time,r_p,r_e1,r_e2
3089.450517459887,3.9472497417302264,1298.4837026805694,6279.222683008848
3144.142507463294,3.1242901600372672,1322.3741407386262,6390.320209406141
3186.127583657305,2.324155541953663,1340.7104993162022,6475.605686043978
3213.928759027162,1.6848960626223906,1352.850635018875,6532.078954140836
3233.0292091082183,1.193201170673768,1361.1906321979245,6570.878185287382
3244.1391542254723,0.9121549590011304,1366.0413944510663,6593.446091903881
3255.2490993427264,0.7144923041978628,1370.891959406862,6616.013992607059
3263.099239164224,0.7056360522195814,1374.319186036667,6631.960168286557
3270.9493789857215,0.8184686095605629,1377.746315311673,6647.906341047734
3280.735702773352,1.0472252363063013,1382.018587243352,6667.785525552344
3290.9874661197437,1.3147024679949546,1386.4938887807737,6688.610163321838
3304.4227218465458,1.659172507054139,1392.358664090632,6715.9014934566785
3327.896163318383,2.20840420037198,1402.6046553419924,6763.5835908730405
3357.429613383236,2.805958021265178,1415.494610350184,6823.57547613385
3395.0032150067977,3.4462282297592313,1431.8918342801405,6899.89942506215
3444.2640590453425,4.130750141218647,1453.3862925948472,6999.963791377366
3515.1524042689407,4.882525601744383,1484.3116851225138,7143.960277860521
3615.365266169256,5.584902589512167,1528.0184730909718,7347.523716907197
3751.1009642000886,5.994005481294033,1587.1977964440273,7623.244452023321
3939.6886253014904,5.628413860222029,1669.3840460502417,8006.32260886561
4041.5849232552823,4.943690958417044,1713.7741962575549,8213.304092535536
4131.427694193695,3.9776141415945916,1752.904564394057,8395.80103533093
4186.682292775963,3.153972527136958,1776.9663868848459,8508.03916539268
4229.168344452483,2.3505010372489252,1795.465899810077,8594.340610099236
4257.458393969673,1.7035414162705171,1807.7831816143303,8651.805845041737
4276.762637297268,1.2076204401740571,1816.187688699106,8691.018307896551
4288.025992540604,0.9214452394878189,1821.091270633105,8713.897412754133
4299.289347783941,0.7168421972832477,1825.9947384134878,8736.776514129388
4307.180872300462,0.7041402771288201,1829.4302221553216,8752.806459226567
4315.072396816984,0.8152738671699908,1832.8656503551917,8768.836402629378
4324.774725970708,1.0409923365152909,1837.0893027959519,8788.544605858106
4335.001119174811,1.3076430708910294,1841.5410025157266,8809.317330189695
4348.337353707001,1.6499952591169036,1847.3463237168392,8836.407025930248
4371.415330303387,2.1916502342640136,1857.391900623057,8883.284966883319
4400.876573599116,2.7903181664430674,1870.2153703051133,8943.12911944733
4438.097318486748,3.4277252391676627,1886.4152262050989,9018.734991254332
4487.124169180049,4.113070736968195,1907.7517670493437,9118.322352731375
4557.296306485558,4.863262224228664,1938.2873365038183,9260.861650693609
4656.7875150072605,5.569907562295904,1981.574481077368,9462.956003619707
4790.815006194614,5.9894642934198385,2039.875991576798,9735.202802485632
4978.385704837266,5.655212824533512,2121.447106840068,10116.20996394364
5081.797145491467,4.978545295002934,2166.4087694501854,10326.26644714195
5172.81356710176,4.015121081699611,2205.9756323204506,10511.14513557705
5228.770258895125,3.1907406764870836,2230.298715787101,10624.808060468225
5271.881201667206,2.383241339075263,2249.036764581853,10712.377812766175
5300.77914481368,1.7269043481339315,2261.596558321798,10771.077176410367
5320.337621077474,1.225846942932956,2270.0969012585056,10810.805604773577
5331.826018099568,0.9325702126627826,2275.089789804777,10834.141568662157
5343.314415121661,0.7193344773844303,2280.08260223825,10857.477530206099
5351.2602508604205,0.702819595208666,2283.5357870319986,10873.617614952494
5359.20608659918,0.8125943997741354,2286.9889356772787,10889.75769858538
5368.826813540204,1.035459657186725,2291.169920290677,10909.299925575482
5379.0341384805515,1.3014492432353104,2295.6057716522714,10930.033685624123
5392.286773747576,1.6420112403107383,2301.364951608862,10956.953268723306
5415.021466048879,2.1770425428285565,2311.2445059337438,11003.13339307233
5444.422937588354,2.776734145789982,2324.0207376876624,11062.855481846143
5481.33644676056,3.4116014428360897,2340.0606034572256,11137.836465576902
5530.1524442985765,4.0975504721344,2361.2712651037573,11236.994478531655
5599.699800690808,4.846291509252331,2391.487548268431,11378.263216324814
5698.552459421436,5.556543042980439,2434.431789144493,11579.05849826283
5831.057019297773,5.984933146262376,2491.9876151433946,11848.209245688427
6017.713311560748,5.678051334941814,2573.051005021597,12227.355611197821
6122.502342547244,5.008494523495114,2618.5531165092,12440.20854873014
6214.5005626786815,4.048136531498289,2658.4971772306462,12627.08000290747
6271.080062744547,3.223229237159499,2683.0612497379716,12742.007099993649
6314.746980297158,2.412267427786877,2702.0183965904203,12830.705488531674
6344.181919875396,1.7478436138469573,2714.7965651034983,12890.495170459464
6363.968577541654,1.2422868141056056,2723.3860657920927,12930.686786448308
6375.685927357825,0.9420756999163045,2728.47255966777,12954.487631773827
6387.403277173996,0.7211173285760499,2733.5589984834232,12978.288475392936
6395.3967555318395,0.7020206387624328,2737.0288931481978,12994.52521150795
6403.390233889683,0.8111613348017529,2740.4987623443776,13010.761946833682
6412.958494469286,1.0322723124605637,2744.6521914470636,13030.197454047173
6423.156586105373,1.2979209030202226,2749.0789801944234,13050.912302902017
6436.362820135744,1.637489191176636,2754.811482663333,13077.73743179364
6458.904079404753,2.1687719961311003,2764.5959323144675,13123.524301771222
6488.2728212812635,2.769061863507386,2777.343679039583,13183.17946751463
6525.012472890552,3.4024727994852286,2793.2903603630366,13257.80675620183
6573.706156577205,4.088714704861036,2814.4248400737583,13356.715606036414
6642.899481822027,4.836604104250383,2844.455226705889,13497.264223043358
6741.386474520604,5.548846155597539,2887.196228157027,13697.315370255026
6873.014562092154,5.982113087774157,2944.3142597261062,13964.684011264697
7059.140788081359,5.690737720791736,3025.070797079691,14342.75130371607
7164.741476842286,5.025179826906547,3070.8838057570315,14557.251635268438
7257.274324108038,4.066870006029995,3111.024652719106,14745.207955540765
7314.208476907103,3.241729385419895,3135.721430954379,14860.854781337837
7358.193613357873,2.4288361478041116,3154.8005369620173,14950.199049544937
7387.933563231978,1.7599075256498566,3167.7002848355896,15010.607947227174
7407.852323996164,1.2517876697058183,3176.339929901062,15051.06767395025
7419.711844817031,0.9473656105400892,3181.483871340336,15075.157171412955
7431.571365637898,0.7219536086414288,3186.627771288906,15099.246667584564
7439.590265529702,0.7016815139452327,3190.1058326130565,15115.534952120652
7447.609165421506,0.8106360908872243,3193.583875067723,15131.823236069595
7457.154689855212,1.0310169461343628,3197.7240367923346,15151.212455088611
7467.349589615094,1.296542740085066,3202.145821420777,15171.920708151647
7480.537875076938,1.6357271333691628,3207.8658678621778,15198.70923427751
7503.004226395995,2.165556390295968,3217.6098972170253,15244.343702331787
7532.360259469018,2.7660787921528063,3230.3418764821627,15303.972735152014
7569.032261800366,3.398918919586338,3246.246511865417,15378.46221773275
7617.6776132548075,4.085262202940842,3267.3433969668067,15477.272376951405
7686.73311591073,4.832812675084124,3297.2907755722676,15617.540322187006
7785.076830638436,5.545814510162638,3339.937349292291,15817.299434954733
7916.361381370814,5.980947921145772,3396.864629258951,16083.96897373312
8102.2784041494615,5.695592753923207,3477.473902462883,16461.609567089858
8208.201037084265,5.031574532031282,3523.3956337543277,16676.762881632934
8300.936311197269,4.074122020842773,3563.597894232052,16865.129557581593
8358.007859129857,3.2489083446523668,3588.3383367712117,16981.054969589866
8402.116765418486,2.4352749376383174,3607.4589727276602,17070.65026527766
8431.974858199757,1.7646194459774232,3620.4018130884424,17131.298885417837
8451.94536637066,1.2555028327124496,3629.0584849613856,17171.8635546766
8463.862274262594,0.949396046451196,3634.224097152942,17196.069518602097
8475.779182154527,0.7222413135087682,3639.3896772356266,17220.275481525576
8483.80738232837,0.7015654710297603,3642.8696148260033,17236.58258994644
8491.835582502214,0.8104729988988968,3646.3495379110714,17252.889697914663
8501.373436143755,1.0306139258882765,3650.4838202267933,17272.26325625104
8511.567322636205,1.2961014918881564,3654.9024442936216,17292.969366383335
8524.7498576464,1.6351634278576748,3660.6164882284816,17319.746102713463
8547.192490984145,2.1645330486676415,3670.3442847951064,17365.33220875038
8576.544290371377,2.765125637067124,3683.0667023174497,17424.952401315742
8613.194698453412,3.3977824884729237,3698.9524056683017,17499.39772287192
8661.82436517487,4.084153163759705,3720.029930203966,17598.175631451646
8730.835900979204,4.831592759298116,3749.940679572233,17738.353722448206
8829.133603043021,5.544829804096889,3792.5427974008726,17938.01860904262
8960.308625399914,5.980547518768807,3849.3907904273933,18204.464678926997
9146.158025035382,5.697093173520392,3929.9273809419274,18581.966561535126
9252.182469017145,5.033561453939493,3975.869350828607,18797.325932107542
9344.980441629414,4.076390268975233,4016.0783485229454,18985.819325144985
9402.094944346958,3.2511588953902484,4040.8250436974486,19101.831602141803
9446.242648876703,2.4372963792047524,4059.9530472776746,19191.505410934395
9476.137780331248,1.7661017377536108,4072.905596581041,19252.229066974
9496.124548367943,1.2566724641262392,4081.5650973447687,19292.826632015538
9508.059728416549,0.9500300059103565,4086.7361193745382,19317.06963248763
9519.994908465154,0.7223249634203693,4091.907115932376,19341.31263216315
9528.025919046098,0.7015276965306873,4095.386590659266,19357.625396677464
9536.056929627042,0.8104224386346623,4098.866053900442,19373.938160832604
9545.592431274095,1.0304914289177178,4102.997328234961,19393.306879646087
9555.785957793847,1.2959667932113477,4107.413675262395,19414.01219236765
9568.966722702664,1.6349914186958814,4113.12421653655,19440.785247808835
9591.402296254786,2.1642248067881007,4122.844315502184,19486.356869005664
9620.752648007165,2.7648348637669993,4135.560073683044,19545.973932741224
9657.396510216307,3.397435363351092,4151.435464105996,19620.405724684824
9706.021242138597,4.083810446515455,4172.501023116857,19719.17330266753
9775.019489329909,4.831214201515237,4202.392248537775,19859.323971542854
9873.30306878177,5.54451607114343,4244.968994249729,20058.959570495328
10004.44528633327,5.980401527044421,4301.777712226525,20325.33822341023
10190.273611921648,5.697501544575478,4382.270841000336,20702.796226862512
10296.32701095967,5.034114270259733,4428.206356761671,20918.213817572025
10389.14252026915,4.077029972099975,4468.406662170995,21106.742322134807
10446.269123904996,3.251797312028754,4493.148726501644,21222.778869993548
10490.427810612513,2.437871955546313,4512.27393403195,21312.474749759534
10520.333490680854,1.7665241946157775,4525.225975857622,21373.21967355273
10540.324857755675,1.2570064099688658,4533.884091811748,21413.826474619556
10552.265280372285,0.9502096436459945,4539.05537445401,21438.08006101408
10564.205702988895,0.722346097343984,4544.226636428454,21462.33364676123
10572.237475813314,0.7015142868134192,4547.705094785739,21478.647917437702
10580.269248637733,0.8104051302791375,4551.183543826161,21494.962187822362
10589.804027778728,1.0304528616853759,4555.3129119101,21514.329389226947
10599.99739492115,1.295923735254353,4559.727489983717,21535.034325041055
10613.177582862365,1.6349364173749183,4565.435588426732,21561.806139934375
10635.611036518902,2.1641292254051017,4575.151049857937,21607.373338806632
10664.960806356727,2.7647416151911908,4587.861715312014,21666.98906910681
10701.60262109508,3.3973236638288666,4603.730214991844,21741.416514349403
10750.225655773975,4.0836965545594825,4624.787138992942,21840.180397684846
10819.219785928552,4.831086859889654,4654.665500815724,21980.322357239766
10917.498799908904,5.544402723629094,4697.224742316228,22179.948196805828
11048.631124699828,5.980331453370423,4754.008914252333,22446.306121171292
11234.452331735716,5.6975834121641205,4834.471106890481,22823.748793265153
11340.512825207663,5.034238585765338,4880.394230921609,23039.18031004958
11433.332414121216,4.077182616656148,4920.583018089022,23227.716685101095
11490.461903235086,3.2519534171328393,4945.318267934622,23343.75884140886
11534.623260468077,2.438014806909393,4964.438456185262,23433.459952141646
11564.531574776951,1.7666291738827984,4977.3874845336,23494.210096514453
11584.524053709354,1.2570899842697054,4986.0433176282195,23534.819069408535
11596.465799925822,0.9502536862930009,4991.213527098435,23559.07529274544
11608.407546142289,0.722349294499627,4996.38371947111,23583.331515546142
11616.439480747225,0.7015085633515785,4999.861144936474,23599.646080281585
11624.471415352162,0.8103980446810285,5003.338562693231,23615.960644775285
11634.005962273026,1.0304395105485225,5007.466524901177,23635.327333598456
11644.199240058733,1.2959082998500366,5011.879671284607,23656.032044270196
11657.37921379918,1.6349166320577606,5017.585879626673,23682.803367767854
11679.812009411206,2.164096959745063,5027.298006790512,23728.3691344783
11709.161484680011,2.7647076122133574,5040.004573833897,23787.984142038717
11745.802608928338,3.397282589114788,5055.867846515401,23862.41003034747
11794.424937506366,4.083651440909596,5076.91797526633,23961.172276106
11863.41771734404,4.831034981920526,5106.786640404506,24101.311207352614
11961.695061748178,5.544349521102381,5149.3323707685895,24300.93325489063
12092.824368795606,5.98028385936187,5206.098514164628,24567.28452546537
12278.642681350622,5.697566451404238,5286.536401722989,24944.720595612256
12384.703670834304,5.034233361639723,5332.446909352533,25160.15271760085
12477.523281663336,4.077188112270842,5372.6246649479,25348.68879095657
12534.652881827395,3.251963788745207,5397.353252639002,25464.730962404974
12578.81440830234,2.43802683603912,5416.468370991832,25554.432255612046
12608.722971760455,1.7666381207356117,5429.414045468532,25615.18279749456
12628.715513834479,1.2570978132275927,5438.067601481815,25655.791826371114
12640.657397853221,0.950256866812877,5443.236497796978,25680.0482865586
12652.599281871964,0.7223474317422043,5448.405379735353,25704.30474629475
12660.631201870514,0.7015055799897673,5451.881878898828,25720.61925250805
12668.663121869064,0.8103945113275997,5455.358371578735,25736.933758517833
12678.197594455381,1.0304343838634837,5459.485212564102,25756.30026219547
12688.390813315858,1.295901952026341,5463.897171054821,25777.00481672067
12701.570694509968,1.6349083952649985,5469.60183926968,25803.775905188748
12724.003293648246,2.164084961711267,5479.311335725091,25849.341192975568
12753.352588076183,2.7646928949888507,5492.014508126557,25908.95572919055
12789.993469106963,3.3972645097403396,5507.8735576772215,25983.38099431047
12838.615428454763,4.083628813148773,5528.918100374694,26082.142319875566
12907.60776993517,4.831007739991552,5558.778949861753,26222.280121504165
13005.884408181606,5.544315909532776,5601.313658408479,26421.900398497568
13137.012935611174,5.980243339619234,5658.065427921556,26688.249645101394
13322.829754940263,5.697516639158868,5738.48327464475,27065.68207358684
13428.889067187802,5.0341851914501,5784.382238447439,27281.110449246076
13521.707360905537,4.077144929120037,5824.5501024477135,27469.643554699534
13578.836161472429,3.2519259446065796,5849.272673054489,27585.683923993176
13622.997037285559,2.4379955340160557,5868.383160173546,27675.38375903592
13652.905065235713,1.7666152353887663,5881.325673804051,27736.133121244147
13672.89732745577,1.2570805275986787,5889.977158208017,27776.741520450498
13684.83895694144,0.9502465961608136,5895.144782150181,27800.997427144535
13696.780586427109,0.7223441405009717,5900.312393835289,27825.253333453482
13704.812436799131,0.7015038201557242,5903.788083788691,27841.567673783877
13712.844287171154,0.8103925154273777,5907.26376821302,27857.882013940565
13722.37874546895,1.030432467541794,5911.389680560273,27877.24845963694
13732.571922433373,1.295899205242741,5915.800636214465,27897.952898149837
13745.75176083013,1.6349047099781755,5921.50401494338,27924.72385978802
13768.18433352366,2.1640806205863354,5931.2113425806765,27970.28902613235
13797.533504983694,2.764685683777468,5943.911650286315,28029.903224309863
13834.174320620421,3.397255383695439,5959.76717907625,28104.32824695498
13882.79605142142,4.083615001661566,5980.807018189742,28203.088963725357
13951.788317092774,4.830990132633324,6010.6613586240255,28343.226408031616
14050.06463809569,5.544289928197306,6053.186819554247,28542.845754576538
14181.193256958713,5.980205403130719,6109.926678333446,28809.19481163084
14367.009145983946,5.697453572720502,6190.327578289201,29186.624830885852
14473.065918345339,5.034119770460588,6236.2161988591,29402.04775715941
14565.882361127895,4.077082266758505,6276.375287064387,29590.576852479833
14623.010002551875,3.25186880358691,6301.092500127409,29706.614714775103
14667.169904757737,2.437946857208597,6320.198839295803,29796.312455152012
14697.077086154392,1.766579571096195,6333.138475995995,29857.06001896591
14717.068933968356,1.2570531551862454,6341.788108763193,29897.667523892127
14729.010152011415,0.9502309868679406,6346.95455803888,29921.92256355216
14740.951370054474,0.7223404420428762,6352.1209967408095,29946.177602879776
14748.983131002773,0.701502765883141,6355.595979739631,29962.491740578193
14757.014891951072,0.8103913825940071,6359.070957967509,29978.80587812663
14766.549365354136,1.0304321723898475,6363.1960854476165,29998.172329641904
14776.7425119713,1.2958983077768373,6367.606183070047,30018.87667996948
14789.922333988381,1.6349033482224797,6373.308464048346,30045.6475740721
14812.354960304036,2.1640800008002046,6383.013963186345,30091.212791158843
14841.704045731465,2.764682250551528,6395.71181984877,30150.82673875018
14878.344887603827,3.397250765684532,6411.564360396723,30225.251720443153
14926.966466145162,4.0836056640342235,6432.600176921287,30324.012003626645
14995.958842851585,4.830977400016206,6462.448996856721,30464.14949850211
15094.235050350462,5.544267788594995,6504.966568119716,30663.76836813036
15225.364198980216,5.980168665878955,6561.696358677051,30930.118177657372
15411.179450983487,5.697383561078185,6642.082703386308,31307.546454216885
15517.23323959994,5.03404535301282,6687.962042351284,31522.963068749064
15610.047555330751,4.077009488690111,6728.113309812051,31711.48762669953
15667.17385367908,3.2518016399099587,6752.825736880672,31827.522628761253
15711.33261752387,2.4378891372550684,6771.928354910708,31917.217955406788
15741.238792517164,1.7665372474681191,6784.8653803199795,31977.963406613413
15761.230157606513,1.257020523784676,6793.513354520985,32018.569885456083
15773.17088280635,0.9502126299807709,6798.678726481998,32042.823896888713
15785.111608006186,0.7223366258285895,6803.84408922816,32067.077908031486
15793.143270511548,0.7015022021675622,6807.318450105455,32083.391827554427
15801.17493301691,0.8103908407535988,6810.792806823981,32099.705746946558
15810.709439887929,1.0304329135023187,6814.917262335715,32119.07224486293
15820.902564875087,1.295898606406923,6819.326617684175,32139.776528215603
15834.082387988024,1.6349034831624145,6825.027952921991,32166.547394798723
15856.515116487253,2.1640816941780865,6834.731889522661,32212.112768930507
15885.864142975759,2.7646812266629506,6847.42762567685,32271.72653094427
15922.505070494111,3.397249023367471,6863.27759901923,32346.151604730185
15971.126547917074,4.083599195969193,6884.309935183577,32444.911574480757
16040.11915681503,4.830967787412127,6914.154016256365,32585.049388839732
16138.395384374817,5.5442480985175076,6956.664777057846,32784.6680848172
16269.525342291356,5.980132645123804,7013.385952156633,33051.01925626764
16455.3401488045,5.69730899070564,7093.759653594134,33428.44623643576
16561.390666128675,5.033965049868331,7139.630601367161,33643.85598693532
16654.202675185592,4.076930112621877,7179.774841386047,33832.375669942296
16711.32751176222,3.2517279382318223,7204.482959481037,33948.407587221634
16755.485031142733,2.4378255096496972,7223.5822149471405,34038.10029728613
16785.390096234096,1.7664905699990636,7236.51685630969,34098.84343417835
16805.38093475655,1.2569844529473666,7245.163333917502,34139.4488035519
16817.321114085924,0.9501924920195524,7250.327713397817,34163.70168242358
16829.261293415297,0.7223327753159416,7255.492084776101,34187.95456104029
16837.292852164584,0.7015020155970209,7258.965893387341,34204.2682538556
16845.324410913872,0.8103907504156006,7262.439698341235,34220.5819465558
16854.858964664923,1.03043442072414,7266.563573044842,34239.948520789396
16865.052074958614,1.295899794482508,7270.972280211085,34260.65275410974
16878.23191230283,1.6349047288276426,7276.67279290568,34287.42362353475
16900.66477792826,2.164085073637016,7286.375381408709,34332.989231930274
16930.013766798602,2.764681982130444,7299.069265800087,34392.6028598021
16966.65482419164,3.3972494049208484,7314.917013022184,34467.028125603
17015.27623917894,4.083594852848593,7335.946309370137,34565.787873768735
17084.2691704679,4.830960482413435,7365.786285272235,34705.926209453435
17182.54551806591,5.544230216108295,7408.2911127520165,34905.54496097895
17313.67649167136,5.9800971335595285,7465.004850614995,35171.897947715675
17499.490995800064,5.697231001998182,7545.367469283323,35549.3239691297
17605.538027781226,5.033880340838728,7591.23076629657,35764.72644692405
17698.34759607497,4.076845805705774,7631.3686367298105,35953.24100506244
17755.47088267291,3.251649350344633,7656.072842350424,36069.269672017406
17799.627078829504,2.437757463591406,7675.169034126186,36158.9596159606
17829.53095696311,1.7664406351678283,7688.101482125417,36219.7002890447
17849.521236440312,1.256945808465082,7696.746598141884,36260.30448765138
17861.46083032387,0.9501710270321407,7701.910056822717,36284.556156360304
17873.40042420743,0.7223289152758755,7707.073508324286,36308.807824843214
17881.43187544379,0.7015021333641454,7710.546822507654,36325.121285183995
17889.463326680154,0.8103910237232562,7714.020133449551,36341.43474542274
17898.99793790965,1.0304365366972301,7718.143502286412,36360.8014197066
17909.191039184298,1.2959016910420922,7722.551638816951,36381.505616874514
17922.370901268285,1.6349068584938131,7728.251430401759,36408.27651352358
17944.803931472925,2.164089785024204,7737.952847052577,36453.84241709825
17974.152900084297,2.764684150764908,7750.645101271439,36513.455952799515
18010.79412259986,3.3972514732917207,7766.490903302189,36587.88149054006
18059.415506175603,4.0835921991241415,7787.517523169495,36686.641091107485
18128.40883173415,4.8309550108909844,7817.353916314631,36826.780109522064
18226.68537920537,5.544213768031127,7859.853534645327,37026.3991003801
18357.81753240669,5.980062018034269,7916.5608079153335,37292.754263607625
18543.63184829651,5.6971502782498025,7996.9136364109345,37670.1795971094
18649.675224349696,5.0337921095317855,8042.7699011072045,37885.574477418144
18742.482244811556,4.076757560374022,8082.901951150425,38074.08371188932
18799.603911167353,3.2515668597198175,8107.602575778952,38190.108997152274
18843.758721399325,2.437685887192962,8126.695954088787,38279.79605631669
18873.661351136583,1.7663880975647284,8139.626368833947,38340.534146654936
18893.651045740982,1.2569051074341075,8148.270236330545,38381.13712593142
18905.590022615354,0.9501485033692214,8153.432834594654,38405.38752268863
18917.528999489725,0.7223250533102399,8158.595426453158,38429.63791924411
18925.560340285403,0.7015025029534491,8162.06829452736,38445.95114271907
18933.59168108108,0.8103915979026378,8165.541159708831,38462.26436610293
18943.126358486665,1.0304391536085378,8169.664085118712,38481.6311599445
18953.319455463665,1.295904171175652,8174.071715689672,38502.335332515024
18966.49935096016,1.6349097161379265,8179.770870739367,38529.10627653979
18988.93256823308,2.1640955899659984,8189.4712624068625,38574.6725252758
19018.28153100644,2.7646874821050167,8202.162071359213,38634.28600370369
19054.92294767601,3.3972549293439953,8218.006162564248,38708.711879311486
19103.54432545293,4.083590935565007,8239.030409293231,38807.47139347478
19172.53810450147,4.830951047651199,8268.863655915042,38947.61122779107
19270.814917671196,5.544198498854359,8311.358670427198,39147.230609786224
19401.94838531296,5.980027224170169,8368.060292578148,39413.58824709719
19587.76260699771,5.697067295085568,8448.404414349803,39791.01311641366
19693.802186576024,5.033700969724236,8494.25416742116,40006.40013200846
19786.606570830565,4.076666064896455,8534.380859563038,40194.90387902059
19843.726559039802,3.2514811485208805,8559.078182644449,40310.9256745338
19887.879931696338,2.437611397047765,8578.168958626868,40400.60975133522
19917.781262376855,1.7663334119916363,8591.0974754205,40461.345160961304
19937.77035084821,1.2568627091970888,8599.74018985485,40501.946881008946
19949.708684708745,0.9501251063535989,8604.901978827611,40526.195954951785
19961.64701856928,0.7223211917513948,8610.0637620498,40550.445028713475
19969.678246532134,0.7015030841723977,8613.536224761112,40566.758011775244
19977.709474494986,0.8103924251331084,8617.00868487502,40583.070994755195
19987.244225363724,1.03044219091563,8621.131219458683,40602.437924508245
19997.43732202061,1.295907141233414,8625.538398578768,40623.14208221765
20010.61725821276,1.634913184823723,8631.236988369183,40649.913090550224
20033.05068140944,2.1641023121252276,8640.936478823176,40695.47972637622
20062.399650479834,2.7646917891784035,8653.62599841857,40755.093176909046
20099.04128568674,3.3972595499968485,8669.46857643881,40829.51944578502
20147.662679183875,4.0835908386655975,8690.490705959226,40928.27892499608
20216.656961451274,4.830948349914417,8720.321174245866,41068.41968710736
20314.934095608594,5.544184218115333,8762.812096260988,41268.039587845764
20446.06899086736,5.9799926977035724,8819.508754952198,41534.39994917892
20631.883197265404,5.696982410415543,8899.84508737298,41911.82454234414
20737.918862341485,5.033607382800176,8945.688770943985,42127.20346897567
20830.72053603996,4.076571836177161,8985.810498060273,42315.70159086014
20887.838797446635,3.251392729108443,9010.50475718462,42431.71980591648
20931.99068913989,2.4375344565164414,9029.593110477386,42521.40081845695
20961.89067817774,1.766276920344848,9042.519844540398,42582.13346506777
20981.87914266667,1.2568188839427317,9051.161487170164,42622.73389242559
20993.816811685294,0.9501009748444849,9056.322510449645,42646.98160088278
21005.75448070392,0.7223173311423241,9061.48352853804,42671.22930917641
21013.78559382768,0.7015038453040052,9064.955620552231,42687.54204886594
21021.816706951442,0.8103934677619341,9068.427710221302,42703.85478848156
21031.351537472456,1.0304455857628725,9072.549898715419,42723.221868038505
21041.5446371946,1.2959105280127214,9076.956672753146,42743.92601917356
21054.72462027918,1.6349171732805954,9082.654757920915,42770.6971062212
21077.15826543623,2.1641098144046076,9092.353452467843,42816.26416480048
21106.50725113015,2.7646969261850374,9105.041815391287,42875.87761244076
21143.149125610675,3.3972651610722204,9120.883048463471,42950.304321707095
21191.770553128506,4.083591733774664,9141.903278708045,43049.06380973474
21260.765380919576,4.830946728073097,9171.731282321727,43189.20559484852
21359.04288306469,5.544170776994576,9214.218547716968,43388.82612285074
21490.17930219838,5.979958396718775,9270.910829626284,43655.189420847826
21675.993560445586,5.696895904821141,9351.240156412445,44032.61389793843
21782.025210605992,5.033511710315603,9397.078148944584,44247.98454490289
21874.824110377936,4.076475279127353,9437.195247505004,44436.476924375245
21931.940603556846,3.2513020028534076,9461.886646305447,44552.491481793535
21976.09097735459,2.437455428732822,9480.97273095686,44642.16936039895
22005.989588481207,1.7662188906155052,9493.897781159038,44702.89917392559
22025.977413802568,1.2567738434688631,9502.538421701749,44743.498280146705
22037.914399424022,0.9500762174794524,9507.698716742329,44767.74458685798
22049.851385045476,0.7223134713811313,9512.85900707348,44791.99089342084
22057.88238161884,0.7015047608376476,9516.330758123348,44808.30338721971
22065.913378192206,0.8103946955348674,9519.802507045311,44824.61588095151
22075.448293678644,1.030449287900845,9523.92438782139,44843.983122237965
22085.64139937243,1.2959142729256365,9528.330796550154,44864.68727391247
22098.82143467308,1.6349216084260372,9534.028429113754,44891.458452050836
22121.255315582282,2.164117987359064,9543.72641811311,44937.02596404934
22150.60432676453,2.7647027764585435,9556.413738223166,44996.639430260766
22187.24645833915,3.3972716232879048,9572.253770755739,45071.06662041028
22235.86793558713,4.083593481074998,9593.272288836813,45169.82615483023
22304.863345257625,4.830946030358942,9623.098097206628,45309.96904476542
22403.14125579123,5.544158056681398,9665.582080614633,45509.59029331815
22534.27928151426,5.979924287961154,9722.270490365174,45775.95671072434
22720.093649217753,5.696808003616644,9802.5934863557,46153.38120918021
22826.121198177116,5.033414242538667,9848.426114250089,46368.743412648044
22918.9172694607,4.0763767187430195,9888.538874579084,46557.229948750595
22976.03195878219,3.251209291948781,9913.227588879967,46673.24078217156
23020.180782929743,2.437374605192062,9932.311537964906,46762.91546695702
23050.077984941145,1.766159537983212,9945.234989752678,46823.64238712846
23070.065158044665,1.2567277578377256,9953.8746884621,46864.24014777682
23082.001444341062,0.9500509213839365,9959.034287667115,46888.485021624736
23093.93773063746,0.722309612126403,9964.193882580324,46912.729895337354
23101.968609182644,0.7015058099742201,9967.665318356841,46929.04214107164
23109.99948772783,0.810396083812427,9971.13675219383,46945.35438674479
23119.534492784325,1.0304532565822995,9975.258358415596,46964.72180009367
23129.72760696556,1.2959183284544007,9979.664436209128,46985.42595846414
23142.907699098556,1.6349264310433191,9985.361661132658,47012.197238420646
23165.34182774507,2.1641267426231288,9995.05902271525,47057.76523047591
23194.690872084622,2.7647092455580022,10007.745398447125,47117.37873382607
23231.33327621296,3.3972788239265506,10023.584355332921,47191.80643997661
23279.954816807836,4.083595967513593,10044.60132310784,47290.566053350674
23348.950839890305,4.830946133999159,10074.425169402259,47430.71011905818
23447.229193837495,5.544145960956083,10116.906195194286,47630.33216902663
23578.368897920816,5.979890344697696,10173.59117005453,47896.70186439577
23764.18342501415,5.696718889374989,10253.908420550824,48274.126503367246
23870.206797925297,5.0333152145769615,10299.735967212766,48489.48012123898
23962.99999328723,4.076276418212963,10339.844641509952,48677.96072620142
24020.11284781005,3.251114857312306,10364.530824139456,48793.967778004226
24064.260094736674,2.4372922220515734,10383.612753372721,48883.63921698216
24094.15586052838,1.7660990367811238,10396.534681066914,48944.363191449775
24114.14237008914,1.2566807648462344,10405.17349036046,48984.95958532476
24126.077943261196,0.9500251570611424,10410.332421940542,49009.20299935512
