time,r_p,r_e1,r_e2
14927.233154147287,2.0101758807947396,248235.3291930621,18907851.945119392
14948.114981713785,1.5119556274173538,248582.90485693637,18934307.537920114
14961.084790261395,1.1317424543312022,248798.78585689576,18950739.2402003
14970.337872000495,0.8166124671113627,248952.80235846134,18962462.14912012
14976.660869175748,0.5836843398123486,249058.047933047,18970472.87701335
14980.166166382991,0.46174635752739407,249116.39320957317,18974913.806106605
14983.386673574953,0.38068147288588944,249169.9981884262,18978993.929199807
14986.668698575031,0.36900775175714406,249224.62712425395,18983151.990398586
14989.95072357511,0.4368461451966627,249279.2560600812,18987310.051597368
14993.45138550469,0.5536749200995215,249337.52418293143,18991745.108167347
14996.987601974795,0.6841130873183969,249396.38410709662,18996225.20947507
15001.492689130797,0.8487376795099101,249471.37077451317,19001932.79186705
15011.739548780593,1.1912871413636583,249641.92859725875,19014914.737317845
15022.259393537817,1.4967751602225365,249817.03022631202,19028242.532901715
15036.71583450139,1.8564301833995618,250057.65605505393,19046557.67865522
15054.572348714983,2.227732572911613,250354.8757194038,19069180.443227466
15081.884799977146,2.6795890916636544,250809.4883889923,19103783.118049882
15123.10630419994,3.1639918908543287,251495.61567568145,19156007.442136396
15181.171711249537,3.5387534772946436,252462.10782425717,19229571.633767635
15256.855545347838,3.5759607105624878,253721.85670285902,19325456.952719044
15323.248995906011,3.1926582826134307,254826.96819551793,19409572.104374636
15374.362523934426,2.5787946532606996,255677.74710172697,19474328.825491205
15405.778321680775,2.010157505958718,256200.6595100902,19514130.109647997
15426.659924290128,1.511940069503026,256548.2314291075,19540585.41744614
15439.629530615104,1.1317312632450995,256764.10906280225,19557016.863526545
15448.882539851842,0.8166028984741156,256918.12435736635,19568739.680591714
15455.205274079775,0.5836845017025273,257023.3655550817,19576750.075351883
15458.710546911727,0.4617473657613252,257081.71042580533,19581190.973563604
15461.931047420134,0.38068216449467945,257135.31529333914,19585271.08818928
15465.213081053682,0.36900745817758457,257189.9443727965,19589429.160325967
15468.49511468723,0.43684539393840727,257244.57345225342,19593587.23246266
15471.99575611282,0.5536731334565116,257302.84123373867,19598022.26305573
15475.53197596206,0.6841112530756471,257361.70121407008,19602502.368644547
15480.03702671081,0.8487344352226182,257436.68727539128,19608209.904911477
15490.283975987946,1.1912866449052255,257607.2465897449,19621191.963912886
15500.803808046088,1.4967738104024342,257782.34800718873,19634519.743408043
15515.260246595017,1.8564280615009243,258022.9737954172,19652834.88610239
15533.116725486601,2.227728771217522,258320.1928714394,19675457.6059245
15560.429214676336,2.6795841614123663,258774.8061717228,19710060.32879809
15601.650712652949,3.1639834581342936,259460.93335353563,19762284.644971196
15659.716047885862,3.5387384503270365,260427.42430545803,19835848.74561648
15735.399601880345,3.5759351052646577,261687.16852011892,19931733.709698923
15801.7913719185,3.192634036131917,262792.25203928235,20015846.732271075
15852.904485293237,2.57876995875651,263643.0240425356,20080602.928054847
15884.319719966858,2.01013913224196,264165.92707794905,20120403.498843864
15905.201097643485,1.511924512339193,264513.4952525441,20146858.52167037
15918.170501754536,1.1317200727941652,264729.36952013674,20163289.71156203
15927.423438496146,0.8165933303080051,264883.38360783237,20175012.436781712
15933.745909794421,0.5836846634322017,264988.62042897986,20183022.49843119
15937.25115824485,0.46174837406062036,265046.9648938019,20187463.36575349
15940.471652068245,0.38068285618125236,265100.56964999664,20191543.471909795
15943.753694336167,0.36900716460224264,265155.1988731031,20195701.55498554
15947.035736604088,0.4368446426576884,265209.8280962091,20199859.63806129
15950.536357524708,0.553671346742658,265268.0955363178,20204294.642676216
15954.072580753691,0.6841094187774814,265326.9555728303,20208774.75254689
15958.577595093846,0.8487311908334944,265401.94102803984,20214482.242687065
15968.824634002063,1.1912861484736728,265572.5018340775,20227464.41524383
15979.344453360512,1.4967724605969746,265747.6030399158,20240792.178649504
15993.80088949543,1.856425939642582,265988.22878766054,20259107.318285488
16011.657333065663,2.2277249695945383,266285.4472753898,20281729.99335829
16038.969860183337,2.6795792312581783,266740.06120641035,20316332.76428353
16080.19135191685,3.1639750255891066,267426.1882834524,20368557.07254713
16138.256615337361,3.5387234236368488,268392.6780388685,20442121.08221189
16213.939889222673,3.5759095004460426,269652.4175895967,20538005.691418584
16280.329978744281,3.192609790830721,270757.4731354068,20622116.58491169
16331.442677512456,2.5787452652822367,271608.23823655257,20686872.25542236
16362.85734913096,2.010120759573844,272131.1318993486,20726672.112865914
16383.7385018978,1.51190895587528,272478.69632992917,20753126.850749847
16396.70770380303,1.1317088829371633,272694.5672315706,20769557.784463022
16405.9605680564,0.8165837625783814,272848.5801125237,20781280.417845946
16412.28277644181,0.5836848249973053,272953.8125573908,20789290.146406014
16415.788000503926,0.46174938243876373,273012.1566162025,20793730.982830282
16419.008487641488,0.38068354794110265,273065.7612610484,20797811.080516174
16422.2905385446,0.36900687103036983,273120.3906278215,20801969.17453201
16425.57258944771,0.436843891353578,273175.0199945942,20806127.268547844
16429.073189862356,0.5536695599567572,273233.28709331393,20810562.24718336
16432.60941647146,0.6841075844146473,273292.1471860181,20815042.361336377
16437.114394402448,0.8487279463616549,273367.132035112,20820749.805349067
16447.36152294634,1.1912856521126793,273537.6943329228,20833732.09146701
16457.881329604705,1.4967711108505057,273712.7953271618,20847059.838782698
16472.33776332663,1.8564238178711006,273953.4210344575,20865374.97536162
16490.19417157537,2.2277211680664606,274250.6389339131,20887997.605684936
16517.506736622403,2.6795743012347786,274705.25349572755,20922600.424663614
16558.728222111236,3.16396659319762,275391.380468022,20974824.72501571
16616.793413717907,3.5387083971950224,276357.869026977,21048388.64369812
16692.476407498463,3.5758838961035524,277617.6039139351,21144272.898034662
16758.864816504036,3.19258554672303,278722.6314864774,21228381.662449375
16809.977100714277,2.5787205728360103,279573.38968638383,21293136.80774855
16841.391209294543,2.010102387966671,280096.2739768792,21332935.951868027
16862.272137174947,1.511893400115312,280443.8346638576,21359390.404838964
16875.241136882407,1.1316976936800276,280659.70219969656,21375821.08238386
16884.493928654516,0.8165741952880096,280813.7138740338,21387543.62393887
16890.815874143893,0.5836849863988347,280918.9419429076,21395553.019430842
16894.321073811316,0.4617503908830187,280977.28559560684,21399993.824949004
16897.541554261334,0.38068423978124755,281030.89012907905,21404073.914162315
16900.823613800552,0.36900657745641713,281085.51963953784,21408232.019119404
16904.10567333977,0.43684314001610597,281140.14914999617,21412390.124076493
16907.606253247042,0.5536677730730503,281198.4159073076,21416825.076730814
16911.142483236854,0.6841057499688723,281257.2760562172,21421305.195166916
16915.6474247559,0.8487247017111196,281332.2602991544,21427012.59304861
16925.894642934447,1.1912851555643742,281502.82408873265,21439994.992726438
16936.41443689087,1.4967697608990953,281677.92487135326,21453322.72394979
16950.870868196616,1.856421695868131,281918.55053816305,21471637.857467603
16968.727241122408,2.2277173663452396,282215.76784934045,21494260.44303959
16996.039844089148,2.6795693709637862,282670.3830418184,21528863.310059484
17037.26132332355,3.1639581606387077,283356.5099092483,21581087.602487717
17095.326443107897,3.538693370846994,284322.99727166427,21654651.43017703
17171.009156762422,3.5758582924235247,285582.7274945796,21750535.329616465
17237.39588529375,3.192561304044228,286687.7270946205,21834641.965005722
17288.507754997372,2.5786958817779535,287538.47839419555,21899396.58515841
17319.921300567847,2.0100840176700827,288061.3533128965,21939195.015989855
17340.802003587618,1.5118778453099535,288408.91025672405,21965649.184080493
17353.770801109506,1.1316865051875207,288624.7744269769,21982079.60547256
17363.023520408264,0.8165646285891037,288778.7848948395,21993802.055209674
17369.345203023004,0.5836851476232013,288884.0085880828,22001811.117660668
17372.850378289637,0.46175139937222015,288942.3518345717,22006251.892264992
17376.070852051478,0.3806849316721222,288995.956256663,22010331.973004926
17379.352920227353,0.369006283892506,289050.58591081994,22014490.08890396
17382.634988403228,0.436842388673107,289105.2155649765,22018648.204802994
17386.135547802733,0.553665986163234,289163.4819808766,22023083.13147563
17389.67178117339,0.6841039154975517,289222.3421859976,22027563.254194994
17394.17668628175,0.8487214570813624,289297.3258228035,22033270.60594728
17404.42399410945,1.191284659486093,289467.89110440115,22046253.119203363
17414.943775365453,1.4967684114068747,289642.9916754395,22059580.834336303
17429.400204261707,1.856419574419674,289883.6173018894,22077895.964801487
17447.256541867886,2.2277135651722153,290180.83402486256,22100518.50562637
17474.56918277085,2.679564441386926,290635.44984830666,22135121.4207084
17515.79065577264,3.1639497288182294,291321.5766112768,22187345.705240414
17573.85570375722,3.5386783450736807,292288.06277758727,22260909.44196521
17649.53813730897,3.5758326889327217,293547.7883369219,22356792.986537
17715.9231852887,3.1925370623147824,294652.75996323867,22440897.49280281
17767.03464053907,2.578671191255546,295503.50436342,22505651.587876625
17798.44762309831,2.0100656481442294,296026.3699103327,22545449.305418205
17819.328101279905,1.5118622908629074,296373.9231114031,22571903.18865699
17832.29669661763,1.1316753170960627,296589.7839161058,22588333.353898015
17841.549343449085,0.8165550621375323,296743.79317760334,22600055.711824898
17847.870763200124,0.5836853087041084,296849.0124954041,22608064.441248763
17851.37591405861,0.4617524079747729,296907.3553355635,22612505.184929933
17854.596381130657,0.38068562366475217,296960.95964625006,22616585.257194437
17857.87845794426,0.36900599031125275,297015.5894441262,22620743.38403678
17861.160534757866,0.4368416372622608,297070.2192420018,22624901.51087912
17864.6610736475,0.553664199088681,297128.485316459,22629336.411567405
17868.197310399642,0.6841020808770603,297187.3455778053,22633816.538570832
17872.702179094165,0.8487182121963841,297262.3286084318,22639523.844189726
17882.94957656858,1.1912841631104174,297432.8953820179,22652506.47102097
17893.469345121663,1.496767061596998,297607.9957414423,22665834.170060337
17907.92577160382,1.856417452612734,297848.6213274693,22684149.297467053
17925.782073888055,2.227709763685019,298145.8374622161,22706771.79354188
17953.09475271393,2.679559511418167,298600.45391643024,22741374.75666918
17994.316219467946,3.163941296687164,299286.5805747266,22793599.033285774
18052.381195634225,3.5386633193003494,300253.0655446767,22867162.67902257
18128.063349070482,3.5758070861535685,301512.7864402878,22963045.868710604
18194.44671656006,3.192512821992974,302617.73009396304,23047148.245930813
18245.557757402577,2.578646502174364,303468.4675955519,23111901.81598327
18276.97017698263,2.0100472799245885,303991.32377123774,23151698.820275586
18297.85043035037,1.511846737404127,304338.8732299741,23178152.418693334
18310.818823517304,1.1316641297707468,304554.7306693606,23194582.32780026
18320.07139788907,0.8165454962891129,304708.7387246277,23206304.593926553
18326.39255479862,0.5836854695890485,304813.95366736123,23214312.99035143
18329.897681243157,0.4617534165958428,304872.29610109766,23218753.703102093
18333.118141624287,0.3806863157009495,304925.90030036354,23222833.766889747
18336.400227076192,0.36900569674110895,304980.5302419712,23226991.90467612
18339.682312528097,0.4368408858547099,305035.1601835784,23231150.04246249
18343.18283090762,0.5536624120056337,305093.42591659154,23235584.917166114
18346.719071041614,0.6841002462584217,305152.28623417247,23240065.04845408
18351.223903321457,0.8487149672842038,305227.2686586094,23245772.30793851
18361.47139044572,1.191283666809888,305397.8369242452,23258755.04834888
18371.99114629573,1.496765711857636,305572.93707206217,23272082.73129448
18386.44757036497,1.8564153309071052,305813.56261769834,23290397.855644222
18404.303837327552,2.227705962313879,306110.778164239,23313020.306969363
18431.61655407618,2.6795545815749198,306565.3952492442,23347623.318141736
18472.83801458031,3.1639328647031264,307251.5218028669,23399847.586840224
18530.90291892962,3.5386482937858923,308218.005576528,23473411.141590707
18606.584792249196,3.5757814838660913,309477.7218084594,23569293.976393476
18672.966479244213,3.1924885829493386,310582.63748947496,23653394.224562492
18724.07710573224,2.578621814189512,311433.3680934017,23718147.26966121
18755.488962350846,2.0100289128396245,311956.21489818144,23757943.560726732
18776.36899092969,1.5118311846977783,312303.7606150164,23784396.87435507
18789.337181934196,1.131652943091705,312519.61468923633,23800826.52733849
18798.589683853625,0.8165359309173877,312673.621538403,23812548.701673508
18804.9105779395,0.5836856303102242,312778.83210637094,23820556.76512197
18808.415679963528,0.46175442528686744,312837.1741335779,23824997.446933813
18811.636133652777,0.3806870078042771,312890.7782214098,23829077.502243392
18814.91822774367,0.36900540316754993,312945.40830676304,23833235.65097467
18818.200321834564,0.43684013441345976,313000.03839211585,23837393.799705945
18821.700819702837,0.5536606248364085,313058.303783669,23841828.648423467
18825.237063219138,0.6840984115650502,313117.16415749484,23846308.783996537
18829.74185908336,0.8487117222677731,313192.14597573027,23852015.99734531
18839.98943585997,1.1912831704978804,313362.71573346533,23864998.851337988
18850.50917900588,1.496764362089806,313537.81566966634,23878326.518188514
18864.965600661773,1.8564132091828434,313778.4411749162,23896641.639480744
18882.821832302874,2.227702160957481,314075.65613326797,23919264.04605641
18910.134586971915,2.679549651748833,314530.2738490469,23953867.105270892
18951.35604122464,3.1639244328017835,315216.40029800334,24006091.366049353
19009.4208737552,3.5386332684932813,316182.8828753914,24079654.829811264
19085.102466953842,3.5757558821072712,317442.5944436312,24175537.30972339
19151.482473468324,3.1924643451369987,318547.4821522715,24259635.428858984
19202.59268564991,2.5785971273022024,319398.2058593747,24324387.949064825
19234.00397932635,2.010010546857798,319921.0432935931,24364183.526927985
19254.88378313985,1.5118156327417536,320268.5852689343,24390636.55579674
19267.851771990732,1.1316417570416286,320484.435978144,24407065.95266781
19277.10420146476,0.8165263660174711,320638.44162133266,24418788.035220344
19283.42483274506,0.5836857908521822,320743.647814841,24426795.76571532
19286.929910342238,0.461755434027045,320801.98943541566,24431236.416580316
19290.15035733822,0.3806876999703097,320855.5934117928,24435316.463410065
19293.432460068812,0.3690051095921373,320910.2236409059,24439474.623087138
19296.714562799403,0.43683938294564606,320964.8538700187,24443632.782764215
19300.215040155344,0.5536588375921986,321023.11892009637,24448067.60549427
19303.751287054125,0.6840965767984356,321081.9793501727,24452547.74535267
19308.256046501196,0.8487084771277902,321156.9605621844,24458254.912563846
19318.5037129426,1.1912826744673657,321327.5318122336,24471237.88015459
19329.023443384358,1.4967630125753824,321502.63153682556,24484565.530909978
19343.479862630375,1.8564110877668123,321743.2570017576,24502880.649149086
19361.336058951245,2.227698359906858,322040.4713719545,24525503.01097687
19388.64885155103,2.6795447223441733,322495.08971869916,24560106.118246548
19429.870299561815,3.1639160013480945,323181.2160631771,24612330.371116977
19487.935060287753,3.538618243629173,324147.69744456967,24685893.74390822
19563.61637337273,3.575730280694966,325407.40434929315,24781775.868938897
19629.99469936652,3.1924401084459237,326512.26408493717,24865871.8589902
19681.104497294255,2.578572441253706,327362.9808961282,24930623.854369793
19712.515228037693,2.0099921818373296,327885.8089599599,24970418.719042208
19733.394807109387,1.5118000813557215,328233.34719421365,24996871.463181205
19746.36259381188,1.131630571520684,328449.1945385093,25013300.60394655
19755.61495084719,0.8165168014854727,328603.1989758375,25025022.59472507
19761.93531933664,0.5836859512324967,328708.4007951358,25033029.992285218
19765.44037249989,0.46175644285480894,328766.7420089627,25037470.612194397
19768.660812800837,0.380688392224818,328820.345873858,25041550.650542077
19771.94292417206,0.3690048160003753,328874.97624674876,25045708.821166135
19775.225035543284,0.4368386314171199,328929.60661963926,25049866.991790198
19778.72549238477,0.5536570501933774,328987.87132820854,25054301.788530085
19782.26174266664,0.6840947418931761,329046.73181454797,25058781.932674594
19786.766465694698,0.8487052317894873,329121.7124203081,25064489.053745814
19797.014221800004,1.1912821782385234,329292.2851626638,25077472.134933498
19807.53393953545,1.4967616628393952,329467.38467561797,25090799.76959101
19821.99035636875,1.8564089661145158,329708.01010019484,25109114.884773403
19839.84651736822,2.2276945586658656,330005.22388222953,25131737.20185182
19867.159347887402,2.6795397926712163,330459.84285976994,25166340.357162315
19908.380789647912,3.1639075697288583,331145.96909965866,25218564.60211415
19966.445478552847,3.5386032188333183,332112.44928482216,25292127.883913968
20042.12651151372,3.5757046799433585,333372.1515259063,25388009.65404998
20108.50315703244,3.1924158731307917,334476.9832893571,25472103.515074786
20159.612540753616,2.578547756560491,335327.6932054568,25536854.985688046
20191.022708592307,2.0099738180838647,335850.5118993924,25576649.137205508
20211.902062946843,1.511784530898013,336198.0463929826,25603101.59664597
20224.869647512904,1.1316193867388848,336413.8903725716,25619530.48132075
20234.12193211704,0.8165072375274548,336567.89360417094,25631252.380334802
20240.442037836823,0.5836861114236194,336673.0910496159,25639259.444986958
20243.947066560362,0.46175745170481763,336731.43185660115,25643700.033932995
20247.167500165593,0.3806890845155474,336785.03561000514,25647780.06379774
20250.449620177933,0.3690045224181998,336839.66612668376,25651938.245369397
20253.731740190273,0.4368378798923242,336894.29664336215,25656096.426941056
20257.232176517344,0.5536552627988154,336952.56101042597,25660531.197690837
20260.768430182405,0.6840929069937095,337011.4215530324,25665011.346121572
20265.27311679103,0.8487019864437668,337086.401552537,25670718.421052303
20275.520962566483,1.1912816821998051,337256.9757873096,25683701.61584484
20286.040667595982,1.4967603132888192,337432.07508863875,25697029.234404944
20300.497082018348,1.8564068446748416,337672.7004728994,25715344.346532874
20318.35320769717,2.227690757642497,337969.9136667959,25737966.618862875
20345.666076140118,2.6795348632670746,338424.533275222,25772569.82221973
20386.887511654284,3.1638991384071846,339110.659410613,25824794.059257943
20444.95212875054,3.53858819439978,340077.138399789,25898357.250081953
20520.632881591562,3.5756790795975517,341336.8359773515,25994238.66532869
20587.007846616023,3.1923916389389078,342441.63976833073,26078330.397302687
20638.11681618056,2.57852307274958,343292.342790201,26143081.34321286
20669.526421125927,2.0099554553030967,343815.1521144498,26182874.78158984
20690.4055507862,1.5117689810416244,344162.68286777,26209326.95636078
20703.37293322187,1.1316082024969365,344378.52348276076,26225755.58495264
20712.62514540137,0.8164976739542469,344532.52550874563,26237477.392210517
20718.9449883669,0.5836862714446213,344637.71858059743,26245484.123974208
20722.449992643746,0.461758460631462,344696.0589806269,26249924.681948252
20725.67041955171,0.38068977688461336,344749.66262251587,26254004.7033281
20728.952548205943,0.3690042288221697,344804.2932829973,26258162.89584834
20732.23467686018,0.4368371283125979,344858.9239434785,26262321.088368583
20735.735092671363,0.5536534752810947,344917.18796901446,26266755.83312639
20739.271349720086,0.6840910719831782,344976.04856789793,26271235.985843953
20743.77599990752,0.8486987409302432,345051.02796112024,26276943.01463197
20754.02393534929,1.1912811858982433,345221.60368825216,26289926.323024508
20764.543627670708,1.4967589634615717,345396.70277792716,26303253.925484493
20779.000039679046,1.856404722946878,345637.3281218286,26321569.03455405
20796.856130035318,2.2276869563720765,345934.5407275658,26344191.262133222
20824.169036392093,2.679529933572056,346389.1609667284,26378794.51352384
20865.390465648292,3.1638907068750464,347075.2869974525,26431018.74263372
20923.455010917307,3.5385731700088665,348041.76479036594,26504581.842458405
20999.13548363037,3.5756534799264226,349301.4577043157,26600462.902805585
21065.508768206157,3.192367406166741,350406.23352362006,26684552.505786534
21116.617323662525,2.578498390349968,351256.92965209676,26749302.927055027
21148.026365744383,2.009937093832732,351779.7296071727,26789095.6523293
21168.90527073552,1.5117534321553472,352127.256620653,26815547.542462546
21181.872451053434,1.1315970190219684,352343.093871263,26831975.9149875
21191.124590816016,0.8164881109794774,352497.09469176707,26843697.63049898
21197.44417104923,0.5836864312731553,352602.28339039447,26851704.02940199
21200.949150873475,0.46175946958106856,352660.6233833718,26856144.556396563
21204.169571083054,0.3806904692966148,352714.2269137289,26860224.569290094
21207.451708379685,0.3690039352299796,352768.85771802336,26864382.772759553
21210.733845676317,0.436836376723048,352823.4885223175,26868540.976229016
21214.23424097075,0.5536516877186048,352881.75220631313,26872975.69499375
21217.770501403287,0.6840892369304324,352940.6128614781,26877455.851998333
21222.2751151682,0.8486954953307093,353015.59164839855,26883162.834641952
21232.52314028227,1.1912806897105812,353186.16886799503,26896146.256642062
21243.04281989509,1.496757613729758,353361.2677460131,26909473.84300128
21257.499229491124,1.8564026013546475,353601.89304959215,26927788.94901464
21275.355284524936,2.227683155243302,353899.10506718146,26950411.13184311
21302.668228796385,2.6795250040375453,354353.7259371096,26985014.43126856
21343.88965179841,3.1638822755692773,355039.8518632525,27037238.652454905
21401.954125248747,3.5385581459380298,356006.32846007764,27110801.66129111
21477.634317822143,3.575627880737153,357266.0167102607,27206682.366723914
21544.00592194069,3.192343174669516,358370.7645577832,27290769.840700954
21595.114063343153,2.578473709024448,359221.4537937966,27355519.737396516
21626.522542577866,2.0099187334937483,359744.2443799886,27395311.74958881
21647.40122292527,1.5117378840040738,360091.7676540628,27421763.355116546
21660.36820113322,1.131585836189304,360307.6015404285,27438191.471584465
21669.62026848613,0.8164785484794171,360461.6011555773,27449913.095358726
21675.939586004988,0.583686590928896,360566.78548128257,27457919.161423825
21679.444541370092,0.4617604785906456,360625.1250671007,27462359.657430634
21682.664954880267,0.38069116176884626,360678.7284859106,27466439.66183656
21685.94710081997,0.3690036416320934,360733.35943403083,27470597.876256097
21689.22924675967,0.436835625101892,360787.9903821509,27474756.090675633
21692.729621536557,0.5536499000871605,360846.2537245949,27479190.783446286
21696.26588535327,0.6840874018184655,360905.11443604925,27483670.944738347
21700.770462695626,0.8486922496753329,360980.0926166696,27489377.88123752
21711.01857748536,1.1912801935818347,361150.671328792,27502361.41684947
21721.538244389038,1.4967562640446381,361325.76999514946,27515688.987107232
21735.994651572848,1.856400479819585,361566.3952584148,27534004.090064503
21753.850671284938,2.2276793542035414,361863.60668787773,27556626.228143193
21781.16365347186,2.679520074622996,362318.22818859894,27591229.575604495
21822.385070218188,3.1638738444141614,363004.3540101565,27643453.788865373
21880.449471847307,3.5385431221156396,363970.8294108805,27717016.70670988
21956.129384288808,3.5756022820299314,365230.51299746434,27812897.057238143
22022.499307949573,3.1923189443739712,366335.2328732291,27896982.40221059
22073.607035346762,2.578449028733982,367185.9152176139,27961731.774394825
22105.01495175143,2.0099003742166297,367708.69643522217,28001523.073526807
22125.893407478317,1.5117223365581178,368056.21597028687,28027974.394478455
22138.860183584296,1.1315746539571363,368272.04649254784,28044402.25489946
22148.112178534397,0.8164689864204397,368426.0449024599,28056123.786945194
22154.431233356205,0.5836867504016373,368531.2248555342,28064129.520194296
22157.936164255752,0.46176148764705394,368589.56403408805,28068569.98520522
22161.156571064883,0.3806918543043943,368643.167341325,28072649.98112146
22164.438725648313,0.369003348025756,368697.7984332838,28076808.206491906
22167.720880231744,0.4368348734417355,368752.42952524236,28080966.43186235
22171.22123448978,0.5536481123594419,368810.69252611464,28085401.09863728
22174.75750169103,0.6840855666193417,368869.55329386605,28089881.264217272
22179.262042608803,0.8486890038660626,368944.5308681548,28095588.154569436
22189.51024708224,1.1912796975721678,369115.11107294186,28108571.803803407
22200.029901276135,1.4967549144563206,369290.2095276332,28121899.3579589
22214.486306048377,1.8563983583971742,369530.83475060284,28140214.4578609
22232.342290439366,2.2276755532965793,369828.0455919584,28162836.5511906
22259.655310542716,2.6795151453640416,370282.66772350157,28197439.94668896
22300.87672103719,3.1638654134830433,370968.7934405575,28249664.152029246
22358.94105084727,3.5385280985889445,371935.2676452444,28323226.978884816
22434.620683151104,3.5755766838075917,373194.9465681687,28419106.974501234
22500.988926356487,3.1922947152624546,374299.6384722467,28503190.19047213
22552.096239795887,2.578424349465886,375150.31392581714,28567939.03820521
22583.50359338727,2.0098820159908715,375673.0857751351,28607729.624298114
22604.3818245166,1.5117067898110375,376020.6015715821,28634180.660702754
22617.348398528535,1.1315634723197794,376236.4287298761,28650608.26508689
22626.600321082526,0.8164594248017502,376390.4259346673,28662329.705412585
22632.919113224445,0.5836869096957281,376495.6015153992,28670335.105867438
22636.424019651797,0.4617624967610037,376553.94028657983,28674775.53987406
22639.644419758533,0.3806925469037629,376607.543482223,28678855.52729891
22642.92658298638,0.3690030544102747,376662.1747180331,28683013.763621133
22646.208746214226,0.43683412174238423,376716.80595384305,28687171.999943357
22649.709079952005,0.5536463245315112,376775.0686131218,28691606.640720766
22653.24535053809,0.6840837313269823,376833.92943717696,28696086.810589075
22657.749855030102,0.8486857579274447,376908.9064051165,28701793.654792737
22667.998149187097,1.1912792014485145,377079.48810257047,28714777.417648554
22678.517790669433,1.4967535647310284,377254.5863455709,28728104.955699522
22692.974193029295,1.856396236856854,377495.21152823797,28746420.052545235
22710.83014209821,2.227671752301558,377792.4217814779,28769042.10112471
22738.1432001134,2.679510216012881,378247.04454377916,28803645.544654325
22779.36460434773,3.1638569825020695,378933.1701562139,28855869.74206351
22837.428862334633,3.538513075224617,379899.6431648208,28929432.477924906
22913.10821449999,3.5755510861551922,381159.31742410554,29025312.118628442
22979.474777260337,3.192270487540711,382263.98135669815,29109393.205610894
23030.58167679694,2.578399671455928,383114.64992039185,29174141.528962485
23061.98846759751,2.00986365901968,383637.4124018071,29213931.402044777
23082.866474155668,1.5116912439285333,383984.9244600845,29240382.15393584
23095.83284608355,1.1315522914077842,384200.7482545835,29256809.50229577
23105.084696249174,0.8164498637331481,384354.7442543867,29268530.850911234
23111.40322573152,0.5836870688068433,384459.91546311695,29276535.918597575
23114.908107680512,0.4617635059135291,384518.2538268233,29280976.321592085
23118.12850108386,0.38069323955102413,384571.8569108573,29285056.300524283
23121.410672956667,0.3690027607932088,384626.4882905294,29289214.547798973
23124.692844829475,0.4368333700227826,384681.1196702012,29293372.795073666
23128.19315804632,0.5536445366538351,384739.3819878767,29297807.409852713
23131.72943201755,0.6840818959935046,384798.24286824215,29302287.584009726
23136.23390008201,0.8486825118879255,384873.21922980464,29307994.38206261
23146.482283919733,1.1912787051520786,385043.80241988285,29320978.25853668
23157.00191268915,1.4967522148289822,385218.90045117424,29334305.780481406
23171.458312633873,1.8563941151206582,385459.5255934989,29352620.874267336
23189.314226378716,2.2276679511346975,385756.73525859765,29375242.87809406
23216.627322296925,2.6795052864446873,386211.3586515217,29409846.36964374
23257.84872026293,3.1638485513914496,386897.4841592165,29462070.55911146
23315.912906416615,3.538498051968507,387863.95597160066,29535633.20396596
23391.591978430253,3.575525489146675,389123.6255670568,29631512.489739846
23457.95686078632,3.1922462611767886,390228.2615288697,29715591.447785486
23509.063346467705,2.578374994763594,391078.9232034993,29780339.246815868
23540.469574504117,2.0098453032960557,391601.6763174683,29820128.406921323
23561.347356515795,1.511675698947131,391949.1846379956,29846578.87433009
23574.313526371017,1.1315411112197655,392165.0050688944,29863005.96668024
23583.565304155654,0.8164403032259473,392318.9998638362,29874727.22359483
23589.883570999347,0.5836872277240441,392424.1667009157,29882731.958539158
23593.38842846385,0.461764515094015,392482.50465704716,29887172.330513794
23596.608815162886,0.38069393223916426,392536.107629458,29891252.300952166
23599.890995681093,0.36900246717712853,392590.7391530005,29895410.559179883
23603.1731761993,0.4368326182881292,392645.37067654287,29899568.8174076
23606.673468894747,0.5536427487405768,392703.6326526087,29904003.406187687
23610.209746251152,0.6840800606234481,392762.49358928634,29908483.584633444
23614.71417788934,0.8486792658615829,392837.46934449486,29914190.33653718
23624.962651414888,1.1912782090913923,393008.0540273196,29927174.3266385
23635.482267471984,1.4967508651590973,393183.151846916,29940501.832477737
23649.938665004458,1.8563919936625795,393423.7769489521,29958816.923207544
23667.7945434266,2.227664150251951,393720.98602593964,29981438.88228325
23695.107677254346,2.679500357227782,394175.6100496057,30016042.421861257
23736.329068961553,3.163840120685176,394861.7354527357,30068266.60339959
23794.393183283395,3.538483029078125,395828.20606894256,30141829.15724893
23870.071975160285,3.5754998925163335,397087.87100084894,30237708.088112127
23936.435177091967,3.192222035847776,398192.47899157327,30321784.917195484
23987.54124896272,2.5783503188824572,399043.13377790054,30386532.191961136
24018.94691424574,2.0098269484599416,399565.8775246144,30426320.639103394
24039.824471731634,1.5116601545167965,399913.3821077442,30452770.82205609
24052.790439519988,1.1315299315189529,400129.1991751442,30469197.6584038
24062.042144929666,0.816430743061346,400283.19276532833,30480918.82362515
24068.360149149164,0.5836873864620445,400388.3552310001,30488923.225845788
24071.864982122417,0.46176552433503343,400446.69277944544,30493363.566791985
24075.085362115307,0.38069462499992535,400500.29564020387,30497443.528734215
24078.36755127969,0.36900217354578024,400554.92730763106,30501601.79791594
24081.649740444074,0.4368318665015013,400609.558975058,30505760.067097664
