time,r_p,r_e1,r_e2
779.2755320476946,8.345825675962825,278.2970530322951,2.3921198891851603
780.6356580042213,8.353906105170626,278.90746822566393,2.578367604470684
782.3768336313292,8.364215646398609,279.6888946100135,2.3238570617148806
783.2335326871944,8.369274623563019,280.0733740598722,1.970076823414315
783.9385340182016,8.373431713857332,280.38977252462473,1.5326022431443935
784.438616121715,8.376377514815573,280.61420485366125,1.1219178131927539
784.6952205292234,8.377888228724553,280.72936653823433,0.8801750286275377
784.8699321805849,8.37891651056144,280.80777549031677,0.7161998655974308
785.0446438319464,8.379944555111308,280.8861844256889,0.5840172632804879
785.223311878509,8.380995629992093,280.9663689369999,0.543982240699285
785.4019799250716,8.382046432637628,281.04655343205894,0.6299969129922892
785.5675305235604,8.383019821107062,281.1208509291564,0.7730586388865417
785.7341580629304,8.383999262962309,281.1956317338836,0.9338928947358671
785.9600545544279,8.385326616348046,281.2970118426645,1.148234617220585
786.3260282694671,8.387475835634822,281.46125717469664,1.4611094179070698
786.8274405154275,8.390417863360007,281.6862858669947,1.815429036047877
787.4774722967935,8.394227314873959,281.9780133283887,2.1651343861594143
788.4363044133501,8.3998367135223,282.4083268164102,2.497944864594021
789.7357841006672,8.407420211792463,282.9915185956961,2.658047349740867
791.5796367758362,8.418144183668964,283.8190174265124,2.3406187005714187
792.3285511768826,8.42248841093518,284.1551206776631,2.001399704702958
792.9890788609418,8.426314935869812,284.4515568471641,1.5663456283681527
793.4283526584398,8.42885736077514,284.64869704090205,1.1839321182309974
793.7813549320505,8.430899246777518,284.8071196552166,0.813274934973727
793.9490082048235,8.431868659055413,284.88236013817016,0.6294493236211325
794.1166614775965,8.432837850678292,284.95760060648473,0.4861095501130053
794.2482515861547,8.433598404242154,285.01665641590773,0.46523824981869094
794.3798416947128,8.434358807143454,285.07571221691325,0.545381940379509
794.5107635151937,8.435115187168925,285.1344680915109,0.6777285816719885
794.636145415967,8.435839401237475,285.190737720609,0.817662354198607
794.8286641297515,8.436951081646027,285.2771373910848,1.0285911389437303
795.1299709155961,8.438690131691683,285.412359574187,1.3270256183616236
795.5027402092527,8.440840201133387,285.5796530565306,1.6405255243300583
796.0068928386133,8.443745437223509,285.80590939098846,1.9824738189509268
796.7394331217549,8.44796123234339,286.13466257454456,2.3465438216546546
797.755344922064,8.453796736886435,286.5905882937066,2.645080094210958
799.1509654364402,8.461792207799258,287.21692072885617,2.7251742297308765
800.4439283342906,8.469178237955994,287.7971812177546,2.4656782522832
801.3952681563181,8.474600387569541,288.2241263530949,2.0331324323236206
801.9687526941138,8.477864299874915,288.4814962369604,1.6396779885471933
802.4044266796706,8.480341754443344,288.6770190281069,1.2469742535149497
802.6914953973566,8.481973247882635,288.80585034542327,0.9287349288136441
802.9175160577852,8.483257309619882,288.9072843543846,0.6427524668156341
803.0491629525789,8.484005030559437,288.9663651021307,0.4790735085665053
803.1487644234089,8.484570649473069,289.01106443693834,0.39292576481395364
803.248365894239,8.48513618580219,289.0557637669901,0.3905692434057826
803.3382613065913,8.485646536096816,289.0961071904154,0.4634269364307591
803.4371959827998,8.486208116330786,289.14050726654784,0.5824147971741463
803.5332696781553,8.486753365022329,289.183623382545,0.707661876527538
803.6920283889651,8.487654164051147,289.2548713772786,0.9094419404381623
803.9280400253057,8.488992800185454,289.36078904662935,1.1808054950176805
804.1903239784835,8.490479725964313,289.4784972194027,1.4427533647025645
804.5746708931542,8.4926572185869,289.65098493249684,1.765043694281873
805.1119190455017,8.49569803785532,289.89209175919933,2.1204572247756652
805.8818449590358,8.500049714098777,290.23761975702297,2.4824734758597606
806.9056865519855,8.505825233481103,290.6970998458269,2.752468482149416
807.7817226601135,8.510756707152284,291.0902473486104,2.8181333552721872
808.6577587682415,8.51567882833292,291.4833944950622,2.738336766193618
809.6583550855034,8.521289703782793,291.93244127531074,2.4550288404569294
810.4409760555538,8.525670434258103,292.2836649196437,2.061935212041425
811.0108723958411,8.528856409214626,292.5394220836046,1.648183916613887
811.4070687027129,8.531069480052686,292.7172263302548,1.270080624517081
811.6649457687299,8.532509175173782,292.8329558816689,0.9668982490136699
811.8489569912234,8.533536144390236,292.91553604828954,0.7140659431493699
811.9820908956852,8.53427899507544,292.97528358965707,0.5130760509992761
812.06807089637,8.534758664207255,293.01386950110714,0.3878408747786376
812.1209053810001,8.53505338985499,293.0375804406399,0.3296398821643971
812.1600036281309,8.535271475999131,293.0551268619983,0.3084092876805934
812.1896254922226,8.535436695204272,293.0684204935211,0.3074315412413305
812.2192473563143,8.535601906840817,293.08171412464554,0.31954404837510314
812.2693139888038,8.53588112858855,293.1041829103824,0.3668854048139212
812.3171295510535,8.536147774871301,293.12564146506475,0.43120322257493254
812.3740791218314,8.536465329558663,293.1511991571341,0.5167126656629871
812.4532817411019,8.536906916708915,293.1867435167079,0.6379047047218345
812.5986879845045,8.537717452787268,293.2519985713297,0.8487755325102102
812.7826258000698,8.538742459697161,293.3345457169188,1.087001797307446
812.9950488335262,8.539925748129821,293.4298763686742,1.32753626888643
813.3287603233252,8.541783647991219,293.57963849804935,1.6473983952207578
813.7512860338647,8.544134169917958,293.7692583646791,1.9758900031194215
814.3595003084137,8.547513966176295,294.0422108790566,2.337300869927156
815.2346665505464,8.552369315471296,294.4349649991727,2.682494530368737
815.9239370334565,8.556186700856312,294.7442932271778,2.835190295668098
816.6132075163665,8.559998227053281,295.05362125084815,2.8896457078165487
817.2244953220732,8.563373645028829,295.32795234996405,2.8716599225277823
817.7415497487632,8.566225175633509,295.55999367156596,2.799993018313865
818.2203900736645,8.568863099637097,295.77488533646857,2.6822842910997853
819.0521560897456,8.573438925103739,296.1481610528776,2.35321236668627
819.6919250921035,8.57695324207437,296.43527311024246,1.968417778879383
820.1809018917369,8.579636338462837,296.6547133333599,1.5681586443052113
820.521903832849,8.581506080529616,296.8077461760069,1.2100432484365922
820.7510990059725,8.582762174464222,296.9106030052838,0.9154528792904462
820.9058646291287,8.583610100934093,296.98005777560775,0.6818807857932485
821.0606302522849,8.584457826419099,297.0495125348774,0.41665433413843944
821.0917297774523,8.584628149642297,297.06346918613804,0.3629661765810573
821.1228293026197,8.584798464935446,297.07742583696125,0.31481512839983333
821.1420784511077,8.584903878133302,297.0860643494743,0.29232642918260676
821.1613275995958,8.585009288269433,297.0947028618215,0.279193006497747
821.1813812235667,8.585119100520734,297.10370240146335,0.27490297114099815
821.2014348475377,8.585228909431683,297.11270194092583,0.27478481043897157
821.2249875346204,8.585357874120216,297.12327176773425,0.2747636244878689
821.247350571278,8.58548032051484,297.13330771047663,0.2787499755013107
821.2709521139241,8.585609543710198,297.14389946189436,0.29554841183950975
821.3115535553831,8.585831833941155,297.1621203200786,0.35223336408058115
821.3495336133833,8.586039759819911,297.1791647697102,0.41736140019004075
821.3980310528207,8.586305246562397,297.2009291421844,0.502917473549205
821.4813718250064,8.586761427091286,297.23833028158293,0.6451774547905184
821.5927292762182,8.5873708665624,297.2883045626172,0.8201442432236002
821.748268451201,8.588221915510541,297.3581064249268,1.037607386807105
821.9876347962205,8.589531182830898,297.46552768174433,1.324661832655662
822.3226550746846,8.59136268351626,297.6158758448156,1.656569415224482
822.7838316519861,8.593881909276693,297.82283951923006,2.019643137240708
823.4043704886079,8.597267907597624,298.1013205772294,2.3854630536307626
824.1997958548353,8.601601573081448,298.4582857852938,2.7005818946461244
824.9442852439781,8.605650770963923,298.7923921214776,2.867439316528779
825.6887746331209,8.609693105228999,299.1264982730085,2.916132903691333
826.3336875019118,8.613189181218274,299.41591710064336,2.8915590408870524
826.97648861909,8.616668641998789,299.7043880957868,2.7833291729866962
827.6193510421762,8.620143300864605,299.9928864640803,2.5875480306474627
828.5171814330438,8.624987593628171,300.39580696371064,2.14715798349858
829.0421065400755,8.627815404876642,300.6313781448901,1.7734578286614184
829.5016388175908,8.63028835147344,300.83760283328576,1.345058511438011
829.7463952686891,8.631604550014714,300.9474423588589,1.0616959973313183
829.9513514556261,8.632706238809906,301.0394206730924,0.7827159667565097
830.1012292988348,8.6335116044686,301.10668143405275,0.5500009000137301
830.1657901181038,8.633858455388486,301.13565442499225,0.4452689140880021
830.2234251997005,8.634168066145282,301.1615193476871,0.35760284554781196
830.2810602812972,8.634477647870051,301.1873842689486,0.2977273557254617
830.3104496536182,8.634635499407343,301.2005733501128,0.2874253804528793
830.3350319003928,8.63476752613491,301.21160513520533,0.2882674067430989
830.3593229100128,8.634897983774328,301.2225062214215,0.29772113511950155
830.3938051695729,8.635083166396294,301.2379808385574,0.3281019136272612
830.4264144311439,8.635258281468053,301.2526149091776,0.3708793784440618
830.4731972574436,8.635509495147678,301.2736096549866,0.442849082707937
830.5199593085524,8.635760579815752,301.29459507656395,0.5185033408513394
830.6046910261682,8.636215494698957,301.33262015590884,0.6539083721037315
830.747878329637,8.636984118859106,301.3968783598518,0.865802310712058
830.9266364143647,8.63794344638254,301.47709966071767,1.0992945360949304
831.1555590255513,8.63917158409081,301.57983328700874,1.3575265698964147
831.4798476419754,8.640910530396864,301.7253642907868,1.6642712707403777
831.9818244550198,8.643600295576134,301.95063634790534,2.0397966927469016
832.6866732734912,8.64737272468424,302.2669510876053,2.4201586401429425
833.6451292794953,8.652493718182122,302.6970767511261,2.732624864881773
834.5693772099783,8.657421914012652,303.1118505881866,2.850130529942828
835.2918856886758,8.661267375513823,303.43608981560794,2.829764707009204
836.0046563455633,8.665054895058146,303.75595884788976,2.71115213894957
837.0141026861331,8.670408507571606,304.20896630519616,2.3593362098083053
837.7866740781876,8.674497740963186,304.5556715796079,1.912050730737469
838.3353106740719,8.67739753756806,304.80188197020334,1.4645399643787904
838.6596844055404,8.67911044399253,304.94745037644026,1.127534485514111
838.9002403819944,8.680380022871166,305.05540406797775,0.8306574223459146
839.0890447289427,8.681376067372234,305.14013329693125,0.5696877536184392
839.1909068300582,8.681913304614294,305.18584567748655,0.4337317628799439
839.277135648349,8.682368017022082,305.2245423484986,0.3547266530653317
839.3519407008728,8.682762437287646,305.25811240486235,0.35002361521089453
839.4267457533965,8.683156812403594,305.2916824588688,0.40891635754685585
839.4992502339715,8.683539017010187,305.3242200893928,0.4990244384920068
839.5767045580116,8.683947269631565,305.3589790447232,0.6063821751073069
839.6857033897307,8.684521710910131,305.4078941342608,0.7575150646204146
839.8795764228328,8.68554322084502,305.4948979609165,1.0063187117715195
840.1161481826678,8.686789290589836,305.60106354819413,1.2714118865780524
840.4074686140601,8.688323065686356,305.7317984997506,1.5494120624946475
840.8523636692302,8.690663883573196,305.93145258897897,1.894879496919218
841.5084032076363,8.694112057734035,306.2258611615256,2.274594853507566
842.4041465967595,8.698812733887998,306.6278405537537,2.606363558324544
843.5456636113145,8.704790076012564,307.1401144699138,2.780887078520451
845.3432171815681,8.714171682500242,307.9467943921341,2.549545114433409
846.3734484046945,8.719531371495142,308.40912610362443,2.108606386256882
847.045289271041,8.72301996630213,308.7106245806625,1.6594332774058733
847.4779879121994,8.725264135585663,308.9048043822193,1.2767074899928885
847.7874510447479,8.726867930606723,309.0436804174838,0.9442072986507
848.0112589895979,8.728027216685623,309.14411743187975,0.674403094804087
848.1420894196591,8.728704675861962,309.20282944845644,0.5217464094054108
848.2729198497203,8.729381983765423,309.2615414581943,0.42056794357858085
848.3703706195447,8.729886393570322,309.3052738677928,0.42399100687428837
848.4678213893691,8.730390729364272,309.3490062735002,0.4961501653180196
848.5707655059465,8.730923416878639,309.3952038917243,0.6098737842715438
848.6704836904908,8.731439335870862,309.43995382353063,0.7306321419122241
848.8360562375542,8.732295803024533,309.5142568139432,0.9282034032678833
849.095597152745,8.733637909893854,309.63072939876207,1.2091836094418944
849.4052296561076,8.735238305293812,309.7696812445798,1.4965337731339956
849.819421598297,8.737377786353719,309.95555552149034,1.813479037808423
850.4712639887708,8.740741456329168,310.2480785513216,2.191557710409305
851.3542697380072,8.745290888618339,310.6443390154883,2.5237558808231038
852.5298429408786,8.751334199132812,311.1718925936513,2.7100043527602256
854.1737477185843,8.759758163632423,311.90961527613626,2.532377662168491
855.0992818316063,8.764486995831374,312.3249598414889,2.192249173917829
856.0248159446282,8.769205988794083,312.7403041367928,1.6307737551157269
856.4431030089719,8.771335590362925,312.9280152725554,1.2808511455003035
856.8613900733155,8.773463371861956,313.1157263465822,0.858845134410241
857.0348499894613,8.774345243418587,313.1935684364177,0.6736034978670631
857.2083099056072,8.775226844542981,313.2714105147166,0.5216983503930416
857.3539347291076,8.77596678216559,313.33676127460996,0.4833302317276519
857.4995595526079,8.77670655697029,313.40211202606497,0.5579670921703562
857.6319651223316,8.777379042582984,313.4615304837411,0.6824238140032275
857.7681405969412,8.778070541439938,313.5226407205435,0.8267930676936411
857.9729059150042,8.779110076488095,313.61453138782826,1.0413658293683632
858.285843174413,8.780698124920088,313.7549653615432,1.3374834460373564
858.6452055577378,8.782520730615563,313.9162330664629,1.626444612063643
859.2078986255524,8.785372169957421,314.16874749482406,1.9862390045465697
860.0165822731695,8.789464563792018,314.5316525960854,2.3471801483728973
861.0594580872923,8.79473163740771,314.9996535358185,2.597379562579335
862.5619572217472,8.802298242294318,315.67391446128306,2.5945442082916785
863.7367996185304,8.808196464458987,316.20113581660723,2.295446656990641
864.7039716997946,8.813040169920969,316.6351628923059,1.819016320309025
865.2595641504951,8.815817940053831,316.88448981319925,1.4256989420157695
865.7503476741812,8.81826899767514,317.10473308052696,0.992233408790904
865.9733714054983,8.81938203912034,317.2048168425656,0.7789990356821043
866.1963951368153,8.820494636202605,317.3049005861501,0.5985959803637856
866.3753215599909,8.821386951868124,317.385195284362,0.5476916853570044
866.5285390283428,8.822150865240397,317.45395286863857,0.6048101275682536
866.6800193977839,8.822905952497647,317.521930906735,0.7223260251033898
866.8571804802589,8.823788841673982,317.601433360887,0.8872412252345709
867.0855472474625,8.824926570097604,317.7039147586312,1.101725432332894
867.4300940802801,8.82664231938002,317.85853284608123,1.3964542186307158
867.8306977718522,8.82863591827844,318.0383068349899,1.6872727031953603
868.5100987180059,8.832013454994526,318.34319311397604,2.0683839841138782
869.4298775214538,8.836578390842961,318.75595052987563,2.40250274931679
870.7290430182882,8.84301032202125,319.33896005110813,2.5844283926509006
872.6749681745172,8.85260798062258,320.2122065527441,2.2775649715921387
873.4650096844146,8.85649221972283,320.56674247856336,1.9347742963555739
874.2550511943119,8.860369583892737,320.9212782123357,1.432950489206197
874.6996184417249,8.86254857956362,321.1207802667414,1.072314513077546
874.9577681370895,8.863813001914101,321.23662636401247,0.8488448716751569
875.2159178324541,8.865076841750868,321.35247243720613,0.6598349128169094
875.4273073003777,8.866111362175744,321.4473345867851,0.6055377048339945
875.6004849767636,8.866958636860252,321.52504897887013,0.6626641042925319
875.770838136925,8.86779188799521,321.6014958434898,0.7802130805131543
875.9913699814276,8.868870270948275,321.70046063717183,0.9655300374067612
876.261200650262,8.870189219299657,321.8215485066683,1.1942832836731925
876.6470197289519,8.872074081602818,321.99468671424586,1.490029849498692
877.1568341369892,8.874562639497235,322.2234683590537,1.813625245348637
878.0334453919331,8.878835608196686,322.6168516455728,2.212217980185113
879.211912723307,8.884566953431062,323.14569386263395,2.490339859188048
880.9121484199301,8.892808202019628,323.9086811667697,2.4444645816156343
882.0148354123492,8.898135393036767,324.40351576453793,2.130236343547694
882.9257296518668,8.902525801347998,324.81228243483775,1.6729431372442496
883.5788432966554,8.905668365832794,325.10536908885615,1.2160224249498097
883.9170443472351,8.907294056748658,325.2571377414295,0.9460729088109731
884.2552453978149,8.90891875920903,325.4089063539108,0.7102450292094549
884.4953149983469,8.910071508976992,325.51663819456024,0.6511434830464568
884.6950238089642,8.911030149500338,325.60625801257135,0.7117062033288862
884.8858803927309,8.911946040637131,325.6919053585862,0.8339500972042387
885.1450821058799,8.913189488259347,325.80822272328703,1.0359834685333915
885.4491068119494,8.914647292762574,325.94465447959084,1.2734298022812358
885.8653420773646,8.916641864022393,326.1314409218201,1.5650470272633081
886.4632989792221,8.919504384392518,326.3997752312871,1.9046991172556405
887.5036322602109,8.92447589543938,326.86662653962276,2.2977298317765054
888.8948111116358,8.931105474848085,327.49091991874127,2.494601203231629
890.7062018186509,8.939704716972223,328.3037831530799,2.2362262769957555
891.6127069511191,8.943994412254703,328.7105778173478,1.8696261610068525
892.5192120835873,8.948275455340674,329.1173722349757,1.3131745300346536
892.9042737911619,8.95009154030678,329.2901686979879,1.0240773252309536
893.2455680585213,8.951700145719572,329.4433244775303,0.7832291185062701
893.4980385713428,8.952889533505214,329.5566205769092,0.684601329738864
893.6970981140186,8.95382699100088,329.6459484966496,0.7026389245549621
893.888512843854,8.954728191955013,329.73184579538486,0.793674273190978
894.1850759128881,8.956123926103793,329.86492835272145,1.0024904393621556
894.478862230712,8.957505917156643,329.99676481511085,1.224118150710561
894.8578744153375,8.959287724188053,330.1668463015131,1.4894492375583266
895.3750266223693,8.961716789900787,330.3989179677705,1.7957189814600758
896.3307361029964,8.966198622055645,330.82779168011166,2.198618357891396
897.6113534150559,8.972188621560175,331.4024670824844,2.4543716551577837
899.186790439053,8.979532411166346,332.109441869466,2.3716526040076564
900.293636518195,8.984675354783906,332.60613683903415,2.0436565033017704
901.2212850537596,8.988975621093662,333.02241699833564,1.5687994852588143
901.7384790920967,8.99136948464124,333.25450652578144,1.2168111664291748
902.1413892252795,8.993232747028083,333.43531137710954,0.9188793380743953
902.4400681665489,8.994613174239515,333.56934272275134,0.739313299147738
902.7387471078184,8.995992979982727,333.70337403776244,0.700058292062268
903.0197004035979,8.997290346936426,333.8294509926438,0.8234913733470828
903.298514050509,8.99857726529225,333.9545677606274,1.0190912142097632
903.5959874562966,8.999949621769435,334.0880580107882,1.2398228883957423
903.9414475324305,9.001542383376188,334.24308209353103,1.479186127040755
904.4715208302434,9.003984110804067,334.4809506897336,1.7923762652504274
905.3896636027905,9.008206652708537,334.89296396404023,2.1827755862889653
906.5731982976715,9.01363630296997,335.4240705854219,2.438986564203931
907.9472710464049,9.019920553236423,336.0406799734608,2.425149910862771
909.2282278848697,9.025760181252252,336.61550354171663,2.1074101869422375
910.179568788191,9.030085970341224,337.04241315842364,1.652211829218746
910.7653371996606,9.032745129375911,337.30527375728155,1.2649324753351816
911.1823996974375,9.034636627349148,337.4924283680796,0.9528994014393304
911.492307439472,9.036041291473671,337.6314978066661,0.7508461493659302
911.7562025774326,9.037236882938211,337.7499193105338,0.6833789775931238
912.0183767010964,9.038424213102514,337.86756849585817,0.764493196441176
912.2597442674404,9.039516876622047,337.97588083433544,0.9223025893962894
912.5407714545981,9.040788494449886,338.10199018193885,1.1340723299041762
912.8332267408479,9.0421110978117,338.23322779881323,1.3492307923574796
913.2624264103014,9.04405067328447,338.42582862181536,1.6315400670340117
913.974586156773,9.047264911628126,338.7454060015258,2.0019362090136594
914.9795829368002,9.051791733469978,339.1963920056206,2.3374206180035304
916.0974436702138,9.056813969570733,339.6980247036915,2.4869843002140777
917.9243242894581,9.064992085791909,340.51782476126147,2.255299706456425
918.8656668318342,9.069192207119755,340.940245376812,1.8834856226486103
919.6844939427823,9.072838645556795,341.30768787642086,1.3889929035693374
920.1059758767606,9.074713317072018,341.4968246405237,1.070227329147301
920.4212629053869,9.076114757968117,341.6383072238808,0.8272317120060462
920.677266686718,9.077252176740988,341.75318689105535,0.6827450832472655
920.8996189179466,9.078239728192555,341.85296567482544,0.6647786603055327
921.1219711491751,9.079226938065169,341.9527444429826,0.7619575836817891
921.3692825119302,9.080324524536568,342.06372340207196,0.9409273053592369
921.6256038269821,9.081461564875958,342.17874548478807,1.1443642177939048
921.8938873750905,9.082651044390785,342.2991355011992,1.3491383836623614
922.3526350426694,9.084683398517392,342.50499466539526,1.658966502953584
923.1576037802548,9.088244467102449,342.866217495004,2.0743037630693064
924.0238331709683,9.092068901553857,343.2549303369212,2.361081093271719
925.3201697923761,9.097777051430414,343.83664968310006,2.5241192933246475
927.0511039937702,9.105370481786775,344.6133901124147,2.2704673913906204
927.966708079776,9.109374554455865,345.0242585071139,1.8936197428425152
928.7359901140386,9.112732579478445,345.3694661258208,1.4139274268197237
929.1768663174696,9.114654795930106,345.56730483308934,1.064264073000248
929.457348999957,9.115876935180903,345.69316854985215,0.8288898589633196
929.7378316824445,9.11709853381097,345.8190322421038,0.6451377403003081
929.9426752146187,9.117990366320546,345.9109536353849,0.6214826555093089
930.1475187467929,9.118881904600634,346.0028750159062,0.7153743599160608
930.3610240189666,9.119810799660838,346.0986832479756,0.880218527706434
930.5826364630163,9.120774566128942,346.1981294739022,1.0691532248872326
930.8407908734089,9.121896699666728,346.3139735012712,1.282453837774703
931.2479216753507,9.123665122426146,346.4966690530674,1.582953298493266
931.9348092648385,9.12664496480468,346.804902346874,1.9847994177402983
932.6383385725875,9.129691920660623,347.12060330921656,2.2765645932843213
933.7708609569177,9.134585705906932,347.62880989927754,2.532252174623859
935.2948818051591,9.141149407320206,348.31269649964656,2.5039416342410417
936.3893038821793,9.145847825413027,348.80380529556015,2.213653563093636
937.316541742145,9.149819242528269,349.2198919264705,1.756209949409668
937.8946615344759,9.152291436957512,349.4793159787097,1.3462883997054025
938.3275865270193,9.154140980980175,349.67358560983433,0.968443963704401
938.5611433846781,9.155138220504869,349.77839128120576,0.7545648439597301
938.7947002423368,9.156135092208796,349.88319693613835,0.5897996211020331
938.9732482882413,9.156896927012566,349.9633180788268,0.5694056980854099
939.1517963341457,9.157658534309594,350.04343921218504,0.6613016481153807
939.3351695176912,9.15844046652178,350.12572555440715,0.8168865373587583
939.5084294823162,9.159179017474356,350.20347371202985,0.9785784906466287
939.7391865527599,9.160162249060466,350.3070229362093,1.1888638982870323
940.0910743468662,9.161660653932508,350.4649279653038,1.4786242484302559
940.6414023053625,9.164001629084668,350.71188035127227,1.8514331374278303
941.2826528799969,9.166725477139998,350.99963296465614,2.178516940017092
942.2257160174379,9.17072349059477,351.4228197489828,2.4872093780257676
943.5101671147609,9.176153536025314,351.9991994090272,2.6273324576386483
945.0872283932885,9.182796845117688,352.70688329176744,2.378929557577333
946.0476147239892,9.186830215320834,353.1378427259809,1.9694570363200725
946.7371636912643,9.189720912740698,353.44726766854023,1.5168919099997822
947.1761805294386,9.191559285996105,353.64426993874486,1.1387516298768803
947.4960733180217,9.192897923893028,353.7878170302478,0.8180741689339699
947.6679673479365,9.193616947046335,353.86495188601964,0.6467331642170487
947.8278376306332,9.194285497943957,353.9366912586961,0.5277710988049856
947.9781989253495,9.194914124882237,354.0041636100459,0.5097025130777594
948.1285602200658,9.195542588274614,354.0716359550164,0.5969676336564911
948.280848269238,9.196178925459932,354.13997289541857,0.7406208316147942
948.4271762827273,9.196790177503566,354.20563535481335,0.8921050369338448
948.6245410418153,9.197614328005514,354.29419976481637,1.092178361370276
948.9620337032782,9.19902279346722,354.44564439986095,1.4011930915724824
949.3871409476017,9.20079534659326,354.6364046898267,1.727855422012509
949.9724654946576,9.20323299577506,354.89905994131334,2.0808507710474187
950.7574116905103,9.206496449760087,355.2512921647592,2.4126029744470956
951.869739213192,9.211109925784715,355.75043134944417,2.656148718076136
953.5288216270192,9.217967003276398,356.4949175051901,2.5829350580946073
954.541164378468,9.222137327275723,356.9491894621575,2.269672265163352
955.4327004917958,9.225801940359256,357.34925123327605,1.7817756088780659
955.9225347548621,9.227812435124592,357.5690559942323,1.3997440900363594
956.3016531438635,9.22936720564227,357.7391788520626,1.029476422759218
956.5484226198977,9.230378651092062,357.84991238948925,0.7517504263846364
956.7159961704567,9.23106525471158,357.9251081143614,0.5641106188124421
956.8466190896046,9.231600328159722,357.9837228787031,0.4584884183616571
956.9772420087525,9.232135283360037,358.0423376383168,0.45164339607255033
957.0983887858878,9.232631317746115,358.09670014012244,0.5399706561163069
957.2314156308861,9.233175862187574,358.15639361054116,0.6844627069675672
957.3557610402237,9.233684736624522,358.2121914343613,0.8290397552008364
957.5340713976599,9.234414224528525,358.29220507626894,1.0296105714005324
957.8733535918441,9.23580146837625,358.44445198158,1.3689204342550312
958.2256834287875,9.23724090563472,358.6025537571585,1.6647104797123133
958.7643876715316,9.239439408730586,358.84428769057513,2.0268701336036132
959.4338818290862,9.242167580017153,359.14471117505786,2.357261512358654
960.448161140242,9.246291909195639,359.59985061245135,2.65772430887392
961.8473606114156,9.251963862597751,360.2277155997002,2.7377941675895294
963.2364952003775,9.257575284059264,360.8510636993891,2.4416408802253136
964.1620146808216,9.261303591927506,361.2663729486777,1.997001166397041
964.7639033080619,9.263724118612432,361.536458895343,1.5619650138055463
965.1534808988337,9.26528925467468,361.7112742964775,1.1934464938146239
965.42772707021,9.266390361723214,361.8343369317469,0.8792243246175256
965.6193470984866,9.267159407383796,361.92032268033097,0.6328137782109068
965.7497154010399,9.267682482825213,361.9788229065243,0.47033753090957015
965.8476896524604,9.268075507596226,362.0227869327757,0.3876561615253969
965.9456639038809,9.268468464798293,362.06675095646415,0.38932671300804145
966.0394420049685,9.268844525414018,362.1088320376289,0.4695547152084351
966.1412455846313,9.269252691238153,362.1545143921233,0.5949986763283177
966.2404268192024,9.269650261631158,362.19902001829547,0.7253113784677274
966.3866954817905,9.270236430266849,362.26465519618034,0.9115591507421756
966.6392661816866,9.271248155330998,362.37799130469574,1.2012408353841733
966.9315843109226,9.272418362377032,362.50916326730874,1.4883985187347832
967.3556764051682,9.274114633203055,362.6994661475406,1.831873942109916
967.8933023663527,9.276262464845493,362.9407150298353,2.171654302814975
968.6996876775005,9.279478521613175,363.3025641650786,2.528130287904646
969.7825295400465,9.283786654000897,363.7884673689982,2.777098065122126
970.7929503095987,9.287795791107017,364.24187284516665,2.802159167184202
971.7413818099324,9.291549581839288,364.6674617015622,2.6461891777222872
972.8203445465584,9.295809369786033,365.1516234688922,2.2284308119155933
973.5116765334365,9.298533181856346,365.46184396481766,1.7869291982236106
973.9812269423988,9.30038088859244,365.67254463560016,1.3753251014424612
974.2745443597595,9.301534235348436,365.8041645042098,1.0518206693663374
974.4836817156523,9.302356194666608,365.8980103711123,0.778729864474959
974.6494729925902,9.303007575731455,365.97240561412343,0.5363969702978525
974.7349430463225,9.30334330717653,366.0107584458906,0.4136667491569209
974.8078703645205,9.303629730206579,366.0434829957822,0.33526596087044774
974.8517275022722,9.303801961740012,366.0631629330071,0.3169320131742785
974.8955846400239,9.303974179444811,366.0828428697377,0.32625632851852443
974.9486636527453,9.304182590510395,366.10666092164087,0.37141663229015126
974.998427507847,9.30437796538486,366.1289913680567,0.4347912845838679
975.0665187123268,9.304645262670704,366.15954581244137,0.5339188039859514
975.1488825342616,9.304968538049685,366.19650478139334,0.6568114406993173
975.2897813015018,9.305521429276865,366.2597300267205,0.8568494118058237
975.4792263411331,9.30626454521229,366.34473934428866,1.0981223181657798
975.7300629158296,9.307247976301074,366.45729675732485,1.3746148996537277
976.0861130609558,9.308642897361493,366.61706642822884,1.702219954038659
976.5622061373963,9.310506205247126,366.83070267922767,2.0517892705577996
977.2007935307485,9.313001941175143,367.11725458621083,2.4020672984772315
978.1549318029483,9.316723208045701,367.54540277356284,2.7318876555819545
978.8958688708625,9.319606522600289,367.87788155670205,2.853639921381119
979.6368059387767,9.322484210448629,368.2103602194701,2.8691339021408813
980.3160025545342,9.32511720803051,368.51513415145644,2.7953818627361025
980.9951991702917,9.327745600601766,368.8199079800623,2.6247153560084677
981.9491654060488,9.331429795264313,369.2479781651135,2.2010039410458777
982.6003815888185,9.333939993496204,369.5401961750257,1.7507982424829966
983.0348475653163,9.335612691494186,369.7351525496312,1.3435993737012097
983.304836782967,9.33665139693842,369.8563038290779,1.026134794386726
983.490791425535,9.337366485758398,369.93974656883404,0.766191139341542
983.6298236244365,9.337900971837422,370.00213396814615,0.5444846553200222
983.6925895962889,9.338142220703347,370.0302987066673,0.43881022421302934
983.7553555681413,9.338383442178825,370.0584634441982,0.3391608184166167
