time,r_p,r_e1,r_e2
8749.851061916534,29.395768919533815,3556.2822012118136,0.6559793030156064
8750.080188727085,29.395517243923585,3556.377247335741,0.6925096852391263
8750.309315537635,29.395265528040184,3556.4722934596653,0.7757560720489676
8750.660095635634,29.39488008941539,3556.617803662434,0.9269498652549427
8750.9851241342,29.394522866100758,3556.7526316159024,1.0473111560457162
8751.333957832483,29.394139393430656,3556.897334415341,1.135249683959159
8751.744149937338,29.393688353744324,3557.0674898394645,1.17661192837002
8752.343386012251,29.393029213421816,3557.316064269035,1.1138477465154724
8752.882495825752,29.39243596715337,3557.5396971909813,0.9404029419708533
8753.247490392374,29.392034186593524,3557.6911038235135,0.7850943946529133
8753.554604246716,29.391696036128284,3557.8185004445627,0.6804886147248803
8753.861718101058,29.39135780994845,3557.945897065606,0.6690435744638125
8754.140462913387,29.391050763126533,3558.061525672784,0.7490912975298403
8754.426244059057,29.390735904690843,3558.18007308378,0.869161371624941
8754.751381513155,29.390377612299748,3558.3149462340343,0.9995335520376437
8755.10399304558,29.38998895672294,3558.461216150323,1.1048884052680263
8755.48173651009,29.38957249834133,3558.6179112661976,1.1649379358361764
8756.012936199595,29.3889866734725,3558.838262919425,1.1518954041784752
8756.699599705607,29.388229070194893,3559.123103896843,0.9717150408785996
8757.071801272032,29.387818257067654,3559.2775001288387,0.8179226925103812
8757.440467674925,29.387411234420522,3559.4304299083,0.6867941822811838
8757.723392192429,29.387098800040434,3559.5477923360254,0.6673287602386656
8758.006316709932,29.386786303040186,3559.665154763745,0.7378658398350495
8758.265894216323,29.38649953998862,3559.7728324107684,0.8429356763624171
8758.595991918359,29.386134799132215,3559.909763165426,0.9772432840875295
8758.94160090234,29.385752833557316,3560.053128292477,1.086623201755497
8759.311185439336,29.385344272932766,3560.206438931257,1.1546208008333212
8759.80419670375,29.3847991091554,3560.4109493052238,1.1604719468873328
8760.460404907417,29.38407319140733,3560.6831568485827,1.0197112778797106
8760.902724567457,29.383583688492664,3560.866639388677,0.8475640461293644
8761.256242356121,29.38319234534384,3561.0132852371235,0.7121652455022959
8761.552794476149,29.382863984978663,3561.1363006514607,0.6664678748947601
8761.790243921567,29.382601016530586,3561.234799161296,0.7028342468196641
8762.027693366985,29.382338004789553,3561.333297671128,0.7857397740776189
8762.39075699606,29.381935774620974,3561.4839033142516,0.9352372976791508
8762.72513178321,29.381565242531863,3561.6226082844796,1.051752035540704
8763.077787013026,29.381174364320778,3561.7688963272126,1.1329661993391347
8763.502004182677,29.38070404500705,3561.9448696127206,1.166407340640867
8764.104509256278,29.38003582469554,3562.1948000844773,1.091128277401869
8764.596339581047,29.379490136696305,3562.398820582364,0.9318386661743018
8765.009062251613,29.37903206718392,3562.5700257327917,0.7647469682633804
8765.308161374393,29.37870001853929,3562.6940976919027,0.6801062565511165
8765.57720543251,29.37840127466666,3562.8057022431503,0.6810159419549658
8765.846249490627,29.378102474442215,3562.917306794394,0.755597138929908
8766.145005404018,29.37777061221091,3563.0412363837604,0.875409448212073
8766.48088482604,29.377397433990012,3563.180565504894,1.0035169797793275
8766.840058393742,29.376998283364653,3563.3295574771323,1.1037818935770096
8767.223774408945,29.37657175321681,3563.4887301196245,1.1576089046545686
8767.759477963506,29.375976090409992,3563.7109500609195,1.1356566854623213
8768.446528712788,29.37521181040005,3563.995951673985,0.9498948860392835
8768.850866879333,29.374761843120062,3564.1636787739253,0.7884171649113858
8769.163137028405,29.374414242294588,3564.2932143232097,0.6911920326553276
8769.475407177477,29.374066563098072,3564.4227498724886,0.6839341566828238
8769.760930290418,29.37374859728629,3564.5411902465526,0.7624655770190241
8770.06157772035,29.373413722143145,3564.6659044726407,0.8816531317257803
8770.40050480914,29.373036129345827,3564.806497823421,1.0079962906462592
8770.763291621959,29.372631861524393,3564.956988637873,1.10558240313132
8771.148682270112,29.372202298596076,3565.116855949675,1.1556190330218863
8771.690880013357,29.37159776484403,3565.3417698029143,1.1276651422352697
8772.383130881342,29.370825589788407,3565.628928523269,0.93482902059088
8772.774694937216,29.370388645393266,3565.7913566810666,0.7805378264688335
8773.085157042868,29.37004211330974,3565.9201422198025,0.6903146802477049
8773.39561914852,29.369695503857745,3566.0489277585334,0.6903936507966691
8773.676860637303,29.369381452408362,3566.165592034093,0.769735197054491
8773.994441467255,29.36902675056655,3566.2973305539576,0.8941953087895202
8774.33672070129,29.368644380130178,3566.4393144377996,1.0175493617683855
8774.705053271837,29.368232808735225,3566.5921057371547,1.110643919754845
8775.09098292398,29.36780146655219,3566.752196637949,1.1540907816343131
8775.64725921097,29.36717953329504,3566.9829505366993,1.115076783220826
8776.266371529187,29.36648706020627,3567.239770006694,0.9399727487040896
8776.687240159583,29.366016143691642,3567.4143542548413,0.7772357614335623
8776.997015883338,29.36566943838104,3567.542855069391,0.6915980028551294
8777.306791607094,29.365322656081144,3567.6713558839356,0.6954803436816391
8777.586986331693,29.365008924276026,3567.7875859419396,0.7748413149801926
8777.914869248716,29.364641721297936,3567.9235979618556,0.9015215298254923
8778.260584265923,29.364254461939968,3568.067007073349,1.0227573112909083
8778.631151000154,29.36383926706497,3568.22072514592,1.1122400483565849
8779.026382869732,29.363396324155186,3568.3846747819716,1.1516868938992046
8779.589897541977,29.36276457760533,3568.618431299441,1.1041263344765728
8780.17270349168,29.36211093963954,3568.8601902027576,0.9364225204475366
8780.602139598224,29.361629134825538,3569.0383284016116,0.773317685387752
8780.91236911195,29.36128097988757,3569.1670174567757,0.6926196934760291
8781.190534070065,29.360968743712977,3569.28240552933,0.6959468534481927
8781.46869902818,29.360656447238576,3569.397793601879,0.7699023835463974
8781.783353577273,29.360303113376748,3569.5283182451813,0.8888328696554788
8782.133350954155,29.359910006247862,3569.67350376023,1.0122715949862693
