time,r_p,r_e1,r_e2
4120.252099663227,0.06709102704015897,3389.3294020815956,99.49545238599681
4120.394844021164,0.04703316175329917,3389.4537754229627,99.49177066576173
4120.48813556708,0.035612500401434696,3389.5350604660985,99.48936338742683
4120.563751970277,0.03073600860466603,3389.600945134825,99.48741157720698
4120.62718530227,0.032103141987635295,3389.65621467806,99.48577380929689
4120.6890917788505,0.037655332471826224,3389.710153870236,99.48417508701016
4120.782360395399,0.0496697531935891,3389.7914189350795,99.48176574250688
4120.880435848882,0.06349808100084868,3389.8768722031214,99.47923131671722
4121.020875798476,0.0829351045357235,3389.9992377108597,99.4756005009984
4121.229473198685,0.10981592978510107,3390.180988892636,99.47020406964364
4121.526199265282,0.14426738419797844,3390.439526694486,99.4625204702618
4121.923716237861,0.18519639400474996,3390.78588374228,99.45221354414686
4122.468467255759,0.23448196015511244,3391.260526003388,99.43806418931642
4123.214524542886,0.29322294181731423,3391.9105666769224,99.41863937579858
4124.224111262419,0.36168517185030713,3392.79022088681,99.39226711854408
4125.537917356446,0.43763118828624215,3393.9349418350375,99.35779991766232
4127.3376026727165,0.5247153595153217,3395.5030099874125,99.31031381301528
4129.774429133636,0.6202944483882281,3397.626220064016,99.24551489352963
4133.3110821157225,0.7258461350833211,3400.7077104606137,99.15044358343789
4138.537159690073,0.8283810097042316,3405.2611988057583,99.00773142105618
4145.811224856963,0.8876053750988151,3411.5991016206453,98.80466785400768
4155.663968251114,0.8290168609727576,3420.183810546694,98.52138570602477
4160.7721402969655,0.7299053735191362,3424.634568032592,98.37077822960704
4165.34722258533,0.5884148050779773,3428.6208437366663,98.2337129973135
4167.825454800213,0.4823791313330886,3430.7801310185573,98.15860683340308
4169.688153600632,0.38213928457388363,3432.403103167163,98.10175613607468
4171.018104522205,0.2941291955921525,3433.5618913282615,98.06095524104802
4171.910623489812,0.22293786327429488,3434.339544398558,98.03347583705477
4172.516746577503,0.16569599735778734,3434.867660324989,98.01476909639345
4172.92804681066,0.12037889231997481,3435.226026816047,98.0020543772792
4173.213529672951,0.08433909018404592,3435.4747684492904,97.99321922011471
4173.390478955009,0.05980383929100879,3435.6289446163105,97.98773890105959
4173.514858701754,0.04260884731613696,3435.737316870754,97.98388485342741
4173.6069928822935,0.03280167941026541,3435.8175935164436,97.98102897720788
4173.695430341437,0.031152270020938413,3435.8946492034215,97.97828689171361
4173.778021328535,0.037888767483746616,3435.966610850814,97.97572537678843
4173.866538912368,0.049306665442418504,3436.0437363506003,97.9729792956741
4173.965057273431,0.06319489651859707,3436.12957554219,97.96992204041365
4174.105293916642,0.08262207433250245,3436.251763933876,97.96556849704704
4174.3122058008785,0.10932549939556317,3436.432046560392,97.95914148164074
4174.607632621922,0.14369037599620255,3436.689452380686,97.94995763469835
4175.003161930548,0.18449643880915598,3437.034077644931,97.93764827190722
4175.545166924142,0.2336389153191024,3437.506327388223,97.92075500094897
4176.287531811733,0.2922235965618414,3438.1531510016025,97.89756921417417
4177.292442785245,0.360536808183339,3439.028731406839,97.8660956801825
4178.6015975434475,0.4364108074961566,3440.169399872823,97.82494175080762
4180.390232213248,0.5232215368229468,3441.7278398997896,97.76843783091815
4182.819187403692,0.6188335092106737,3443.844192157663,97.69119291359584
4186.333365049652,0.7242182778454853,3446.9061003831544,97.5783896562878
4191.531043023857,0.8270295852454813,3451.434845028553,97.40927575743406
4198.77453220395,0.8873171375452198,3457.746108201472,97.16907035787467
4208.576116320881,0.8314529834767402,3466.286243658728,96.83561398365967
4213.756771283888,0.7323643926831223,3470.8001564916653,96.65543767628118
4218.365926910034,0.5908812352029055,3474.8161211215183,96.49284486116018
4220.867280899054,0.4844143313641874,3476.9955548588723,96.40370040869396
4222.738496736057,0.38415657592138286,3478.625948227475,96.33659489370396
4224.079921009876,0.2957465997811008,3479.7947333614547,96.28826799447327
4224.979224797561,0.22427224266838797,3480.578298205615,96.25576575603051
4225.590353669322,0.16674764409294765,3481.110775781016,96.23363116029036
4226.004731112178,0.12122670361373301,3481.471823518505,96.21860087204959
4226.292482010363,0.08498868260534934,3481.7225413427186,96.20815316909794
4226.470857662646,0.060282870538272415,3481.877960337938,96.20167239125253
4226.5967033029265,0.04284935753900345,3481.9876098485342,96.19709816782458
4226.688929791448,0.03292155495385299,3482.067966937677,96.19374489092816
4226.777377659359,0.031067236649269407,3482.1450317085732,96.19052817564393
4226.858400791488,0.03749850347955156,3482.2156272951493,96.18758077677224
4226.9456801416645,0.04866486225244066,3482.2916739346897,96.18440503396589
4227.042794273443,0.06234430394523394,3482.3762896354383,96.18087051649769
4227.182721200595,0.08177147457607534,3482.4982081943795,96.17577608890845
4227.384879380386,0.10796290338629715,3482.6743489449464,96.16841237921481
4227.6768802308325,0.14210070011306,3482.928769760668,96.1577686329401
4228.067075051927,0.18257507247144955,3483.268747143056,96.14353181920266
4228.601679344164,0.23132945642453479,3483.734548733317,96.12400039789527
4229.334068790392,0.28948884427065613,3484.3726808516712,96.09719491908548
4230.326319326483,0.3573950925028419,3485.237230363783,96.06078976991725
4231.6227428566535,0.4330653698310069,3486.366806306695,96.01307073929874
4233.38091280226,0.5191048309240043,3487.8987026648774,95.94807688194363
4235.787522479592,0.6147757627884798,3489.995585640174,95.85859168714457
4239.239865038132,0.7196844335881072,3493.00361742727,95.72917124974617
4244.35903189148,0.8232305336290263,3497.4639560473643,95.53498059243262
4251.5170834355695,0.8864221783202941,3503.700778430157,95.25885990368727
4261.171647590686,0.8380537734369988,3512.1128166993735,94.8779315127029
4266.562179232555,0.7390662869213196,3516.809596260825,94.66097453076918
4271.262605854336,0.597763036195744,3520.905086190366,94.46928343159327
4273.830188050364,0.4900666527873201,3523.1422250711757,94.36358220448288
4275.7249693362,0.38978078370283403,3524.7931513482163,94.28512810481328
4277.098676985392,0.3002639835455118,3525.9900652527167,94.22800944483673
4278.017213227624,0.2279939532995408,3526.790387508199,94.18970409422576
4278.642519821977,0.16967623350134692,3527.335218253239,94.16357542957373
4279.065675750197,0.12357732894761028,3527.7039147648547,94.14586988706571
4279.359752110442,0.08680023918226219,3527.960144019992,94.13355391070975
4279.542352950576,0.06160015232353082,3528.1192444565318,94.1259018686677
4279.672063738317,0.043550192655433986,3528.2322616964775,94.12046404769241
4279.76455992329,0.03330488667054857,3528.3128537869043,94.11658525437059
4279.841843988891,0.030618606459854533,3528.380191530692,94.1133436682227
4279.917271514035,0.035186763547204784,3528.445911667495,94.1101793310279
4279.991842380287,0.043975237415819324,3528.5108853958977,94.1070503287161
4280.081616398,0.05639778024667982,3528.589105657229,94.10328260380729
4280.205432323201,0.07382297018078114,3528.69698669315,94.09808474611123
4280.373408762819,0.09630391404136836,3528.8433448639194,94.0910303588035
4280.634293700312,0.12815983260740374,3529.0706543743827,94.08006811286052
4280.980635282111,0.16584731454860432,3529.3724224114517,94.06550365512496
4281.453050841913,0.2112078370012271,3529.7840389306352,94.04561658025852
4282.1009637328825,0.26558571864144104,3530.348566588241,94.01830240051326
4282.984129024821,0.3297296452958473,3531.1180700843174,93.98099745915033
4284.160845839499,0.4029035512430879,3532.143345549766,93.93116163362318
4285.632625428219,0.4805615246830083,3533.4257097434343,93.86861822187223
4287.792652030847,0.57471901109616,3535.307744804815,93.77640227913555
4290.659428075278,0.6733286154537539,3537.80557194513,93.65323142955543
4295.019965618253,0.7810980189986237,3541.6049162179843,93.46416749744141
4301.28144008566,0.8679700030314923,3547.0605503735196,93.18905702341736
4309.463482503008,0.8812440205322665,3554.1895790576887,92.8230946723423
4318.079645266034,0.7738553578339419,3561.6968577968455,92.42975011232282
4322.578330673591,0.6580353970035673,3565.616570889677,92.22111038899416
4325.887675568903,0.5362287268945622,3568.500009381843,92.06619183713957
4328.067981484385,0.43142338670538916,3570.39971408238,91.96345776270928
4329.663308191583,0.3359835700073787,3571.789725291431,91.88794987694749
4330.751136617715,0.25675131373867754,3572.7375522820216,91.836298272312
4331.4878104235695,0.19269222896290666,3573.3794175813373,91.80124432650675
4331.985521982539,0.14182465407859834,3573.813074617621,91.77752654383589
4332.328237007575,0.10128231412939674,3574.11168287687,91.76117865553827
4332.555245233793,0.07102156206422458,3574.309475580345,91.75034280142214
4332.705153108869,0.049886884251072176,3574.44009059987,91.74318400617318
4332.801365095306,0.037470139313820816,3574.5239202885055,91.73858809776617
4332.883539621351,0.03098904984865724,3574.5955191109497,91.73466190828377
4332.945893365434,0.031365854041768865,3574.649848047996,91.7316822185791
4333.006783894691,0.03615321517416529,3574.702902083162,91.72877202574863
4333.097040016236,0.04738463661949341,3574.781542415343,91.7244575642453
4333.19022992677,0.06047927002382889,3574.8627389635312,91.72000189027146
4333.327682729354,0.07965653418931654,3574.9825018546903,91.71342808195902
4333.519183413804,0.10470030272443556,3575.149356769313,91.70426580560705
4333.80285695795,0.13826984773455595,3575.396522074012,91.6906858960002
4334.1804223535255,0.17795224143404484,3575.7254955297963,91.67259704218557
4334.697401370118,0.2257697143006907,3576.1759403424658,91.64780269803373
4335.405971690194,0.28289651259159515,3576.793319027909,91.61377022224134
4336.36779619892,0.34980035136917303,3577.6313585780576,91.56748255266095
4337.632477466331,0.4249024965180876,3578.7332778099762,91.50645955226469
4339.315294865388,0.5089384592474714,3580.199519867679,91.42497799889442
4341.662803601109,0.6045633925447554,3582.2449087859573,91.3107722523441
4344.961923761459,0.70815239309724,3585.11943860952,91.14920582170573
4349.88461842657,0.8132944794795965,3589.408592113889,90.90580930454186
4356.822411806523,0.8834017749825356,3595.453505179816,90.55804573997034
4366.070071010941,0.8532512751121822,3603.5110090854246,90.0858400170632
4371.980485756418,0.7562373738974804,3608.6607653501137,89.77882479226487
4376.938097764077,0.615272966416526,3612.9803427374036,89.51814403150604
4379.670191148812,0.5049938924066937,3615.3608212647127,89.37324713344636
4381.636321678588,0.40419902993201184,3617.0739148084945,89.26842642326544
4383.091012543905,0.3121329997487236,3618.341389934663,89.19057674013494
4384.062239567368,0.23768701574379572,3619.187622029426,89.13846000746751
4384.724755810393,0.1773537861988471,3619.764873790194,89.10284435143245
4385.171634541813,0.12971119564051617,3620.1542401456113,89.07879135094299
4385.481930406965,0.09161512770893739,3620.4246015697413,89.06207579104628
4385.677493476949,0.0649078338772663,3620.594996074091,89.05153493259607
4385.815486664794,0.045542420900072475,3620.715229822001,89.04409433396872
4385.908083093142,0.03457078166869754,3620.795909280174,89.03910024949165
4385.9819010201945,0.03052399996936437,3620.8602269916196,89.03511822485586
4386.047150720569,0.03270497536017199,3620.9170791895745,89.03159785838359
4386.111057120855,0.0390071422139727,3620.9727609674123,89.02814946982865
4386.200563924087,0.05081973471000334,3621.050748428939,89.02331885814627
4386.303173120203,0.06532862740127547,3621.1401520323243,89.01777993480796
4386.446373808194,0.08506869314527861,3621.2649230860175,89.01004773325664
4386.665512060608,0.11306965808398896,3621.4558586957205,88.99821046021226
4386.969966912143,0.14802583673700218,3621.721130833769,88.98175500785295
4387.379739823988,0.18970870851420696,3622.078166814627,88.95958959475917
4387.941561256585,0.23987748819417565,3622.5676829849735,88.92916667427512
4388.7106006811,0.2995798566458826,3623.2377486193004,88.88746105390656
4389.749072237446,0.3689396252890593,3624.1425710271687,88.83103060260223
4391.08992335257,0.4452208889472719,3625.3108573717186,88.75797610572258
4392.957615101616,0.5339386547673015,3626.938181055226,88.65585487638134
4395.439403572233,0.6291671708861128,3629.1005684949346,88.51950216938762
4399.113188104643,0.735625156354342,3632.3015446010504,88.3162863881811
4404.510938714274,0.8362700029746538,3637.0046159939834,88.0147259279925
4411.964253531983,0.8887213401473355,3643.4987048906296,87.5924606259849
4422.108472297486,0.813057204614187,3652.3373842682645,87.00672883914895
4426.811969378513,0.7135948904152144,3656.435551353861,86.73080266295253
4431.51546645954,0.5583587807173879,3660.53371848884,86.45210193154142
4433.664991408631,0.4607451415549877,3662.4066042219624,86.32380535826863
4435.4397223047845,0.36064310936288074,3663.952931094506,86.21743764320095
4436.646146215438,0.27723788767969043,3665.0040908639926,86.14490266277589
4437.46913899766,0.20898792477759284,3665.721166261623,86.095314693136
4438.022611178558,0.15481080653787693,3666.2034077750955,86.06191758351427
4438.401800654617,0.11165727585632718,3666.5337963896473,86.03901427116013
4438.66185506779,0.07795144287948556,3666.7603823651802,86.02329615890741
4438.825023587682,0.05505154291254466,3666.90255145135,86.01342956224191
4438.934332145056,0.04023927623377472,3666.9977922350995,86.00681789976126
4439.023783601065,0.03170437512305423,3667.075731483266,86.00140617711762
4439.090021403737,0.03083603114050447,3667.1334446248043,85.99739819455867
4439.15625920641,0.0353919974082084,3667.1911577663527,85.9933896479641
4439.237025023718,0.04511235114795092,3667.2615291986667,85.98850113860699
4439.327602648847,0.05774287073499825,3667.340449680495,85.98301775181756
4439.456629749808,0.07586888163804412,3667.452871274296,85.97520488748044
4439.6322450942835,0.09919904694036313,3667.6058853060927,85.96456756129692
4439.901191032114,0.13169320665875975,3667.840218487105,85.94826933660752
4440.25791574752,0.17004892662611545,3668.1510335083167,85.92663729926807
4440.745397285,0.21625553203831988,3668.575777233734,85.89704953556253
4441.413907699177,0.27158749391585885,3669.15825181456,85.85642432463368
4442.323968949213,0.3367031695802104,3669.951190166654,85.80102734105994
4443.531543006262,0.41060348610121894,3671.003352079159,85.72735490687754
4445.07880348187,0.49068136685445574,3672.3514835144065,85.63268272451965
4447.308790477942,0.5855778531475341,3674.2944760686637,85.49569033235927
4450.330690333961,0.6862049136697197,3676.9274640494195,85.3090176164148
4454.893384726841,0.7933553284036402,3680.902949730755,85.02490790214969
4461.4053422256175,0.8747228726399253,3686.576832729274,84.61469417691428
4469.721957437077,0.8752907778837269,3693.8231181214423,84.0826543695004
4477.441248531476,0.7712551519618819,3700.5489538059296,83.58057703027615
4482.184539896198,0.6461595645933638,3704.6817942960192,83.2680873677121
4485.35239127873,0.5262665384493891,3707.4419503930935,83.05768891143109
4487.450893136861,0.4233443309654282,3709.2703798344146,82.91755962481623
4489.006916959181,0.32865721979271134,3710.626146935117,82.81326537561353
4490.057010369605,0.2509714815341606,3711.54109571824,82.74269366113256
4490.770964648249,0.188009618115716,3712.163165710558,82.69462547903073
4491.252459827901,0.1381590304712585,3712.5826935599903,82.6621682676708
4491.585027869378,0.09836073922149739,3712.8724608541506,82.63973139911316
4491.802191005667,0.06917563068457151,3713.0616755909405,82.62507211492346
4491.948531000891,0.04852729025668416,3713.1891819631674,82.61518995780453
4492.042578837555,0.03660252487254571,3713.271126058174,82.60883745649267
4492.1214682493965,0.03078843761543093,3713.339862583006,82.60350789028118
4492.183686452523,0.03151208988050282,3713.3940734455928,82.59930397820901
4492.244221338084,0.03651040321709573,3713.4468176297446,82.59521328670985
4492.336617517832,0.048180801161572286,3713.52732263236,82.58896856097
4492.430909277074,0.06147555956761904,3713.6094792577383,82.58259449495978
4492.56977466836,0.08082002268783595,3713.7304729906436,82.57320502438398
4492.767140574486,0.10651569153298363,3713.9024383559395,82.55985538294776
4493.055007432229,0.14037007923611966,3714.1532574074517,82.54037460983362
4493.439105958176,0.18046456770063457,3714.4879233318065,82.51436356805847
4493.9653026087235,0.22877636859656045,3714.9463996776713,82.47869625965606
4494.686384354783,0.28645069937546785,3715.574679854144,82.42975620077932
4495.664219406937,0.35388716005112236,3716.4266697757557,82.36327407238215
4496.9456289858545,0.4292925865775208,3717.5431648809927,82.27594952919861
4498.669068749201,0.5144371240266279,3719.044801904848,82.15813871404016
4501.049052131059,0.6101293639332225,3721.1184869008475,81.99476158249176
4504.43021189316,0.714448803778061,3724.0644991991867,81.76128412715279
4509.458584471776,0.818774720537293,3728.445731864259,81.4110678707016
4516.515853720371,0.8852189596149022,3734.5947469753023,80.91346170546883
4525.991184858162,0.8453366827350701,3742.850625183188,80.23407740768202
4531.608053022673,0.7472608985995834,3747.7446156466567,79.82517377922977
4536.433566748069,0.6058581023098784,3751.949097169512,79.4701712659145
4539.0742299737485,0.49702183586769133,3754.24991330203,79.27444089447316
4540.996657169115,0.3967848628025459,3755.924928685508,79.13129261213939
4542.410398550891,0.30593200282794436,3757.156724915074,79.02566864786206
4543.3530264676,0.23267655944810803,3757.9780388636195,78.95507559250302
4543.995998882117,0.17338254853198,3758.5382622604307,78.90684672240953
4544.430053373665,0.1265721549059293,3758.9164549735733,78.87425328721841
4544.73172002586,0.08916157109550012,3759.179297846912,78.85158413548679
4544.9200955456345,0.0632687932472542,3759.343429886527,78.83742140077716
4545.054164900798,0.044487629066225574,3759.4602448354462,78.82733831308012
4545.146410822125,0.033856350506260596,3759.5406189267305,78.8203990958263
4545.220552347029,0.030424157080344526,3759.605218614238,78.8148208471716
4545.294693871933,0.03398570549335681,3759.669818301755,78.80924176184507
4545.362842370015,0.04153679002292733,3759.729196250714,78.80411290815297
4545.450229467123,0.053437830678164044,3759.8053368369133,78.79753512254597
4545.562920941917,0.06938527832001035,3759.9035251877817,78.78905091168095
4545.716185327206,0.09025433919490679,3760.0370648124076,78.77750897649298
4545.956806196379,0.12036438253364486,3760.246718349976,78.75938122318972
4546.28027363702,0.15656304521445444,3760.5285563031453,78.73499809062271
4546.7191951986215,0.19999360922387374,3760.9109897077983,78.70188639851636
4547.321267196468,0.25217988985643447,3761.4355764776633,78.65641890327018
4548.144024772868,0.3140406354512767,3762.1524471202956,78.59419582773621
4549.248735009002,0.38533094860167044,3763.1149837910684,78.51048611087101
4550.6421502150915,0.46182647680298367,3764.3290697956913,78.40463231065755
4552.654054787663,0.5536067905394509,3766.082047071884,78.25126613850186
4555.215896371398,0.6473806015328949,3768.3141857942496,78.05507376013543
4559.183796266619,0.7553053959503162,3771.7714265216814,77.74919229272277
4564.938655007775,0.851088050694807,3776.7856488404145,77.30118857336227
4572.735683652096,0.888244336308782,3783.579218818199,76.68588103746156
4583.405680640576,0.7751479666884336,3792.876013252179,75.8281115267207
4587.377650455698,0.6760789211635136,3796.336800300612,75.50409211198463
4591.34962027082,0.5330053678329638,3799.7975873748283,75.17748570202554
4593.389369750129,0.4349310593621041,3801.574826125527,75.00874879356628
4595.027482402923,0.33744459713413183,3803.002117723808,74.87273638477554
4596.113931783696,0.2585944184707166,3803.9487437536845,74.78228153724503
4596.860537204796,0.19390875438099414,3804.5992629028947,74.72000658967899
4597.36077306373,0.14293736078904923,3805.0351196439938,74.6782291619808
4597.706361015329,0.10216407386800563,3805.336231281178,74.6493426367567
4597.936023175466,0.07158686157511854,3805.536336489575,74.63013482413609
4598.086685473507,0.05030431932499725,3805.6676089226976,74.61752933682892
4598.18346095642,0.03769254402492889,3805.7519296404666,74.6094303841276
4598.266514445233,0.030942043994950933,3805.824294350827,74.60247853594078
4598.328570573273,0.031166324007818314,3805.8783640087854,74.5972834735547
4598.389642562266,0.035886343522428546,3805.931576183961,74.59217016226552
4598.47808891954,0.0468574763481117,3806.008639713988,74.58476378523504
4598.5703103862925,0.059828911145555566,3806.0889925062615,74.5770398734154
4598.7059910430335,0.07881791735813705,3806.207211398378,74.56567346034552
4598.893899019733,0.10350055896983032,3806.37093608372,74.54992663350747
4599.173882038155,0.13680643924179847,3806.6148859809864,74.52645272537032
4599.5462583664075,0.17616171578230055,3806.9393383980905,74.49521187213743
4600.056064728307,0.22359507158219122,3807.383533944249,74.45240293857742
4600.754974030726,0.2802983873377992,3807.992495351643,74.39364289288505
4601.704379152668,0.3467838076230333,3808.8197143886505,74.31368918812846
4602.955502536745,0.42161319453059304,3809.9098212977915,74.20809112274544
4604.607537522397,0.5048062464570455,3811.349243483976,74.06824417045063
4606.929354194485,0.6003449813995653,3813.3722481243058,73.87090626387275
4610.164855426008,0.7033206454958056,3816.1913484074357,73.59435930024968
4615.005508894267,0.8090225410282168,3820.409021863368,73.17721865641981
4621.848553881775,0.8818491589982168,3826.371384112138,72.58050961730056
4630.909820670959,0.8589888281891531,3834.2664886853904,71.77755692428917
4637.084273684233,0.7624210130523764,3839.64630521549,71.22191976080757
4642.114316570252,0.6225206515786237,3844.028994347817,70.76410026717285
4644.924265616915,0.5108530099113546,3846.4773100993943,70.50630425827578
4646.938499719616,0.40873797634390635,3848.23231740328,70.3206015047333
4648.413202393625,0.31627119127968584,3849.517229602808,70.18415686171743
4649.404487088067,0.24093452027156148,3850.38093848601,70.09220866542043
4650.07851179091,0.18001909025480595,3850.968217929932,70.02958193992157
4650.533552063858,0.13183958603179302,3851.3646956815237,69.98725318719424
4650.848847522075,0.09335179095706789,3851.639413419423,69.95790062058384
4651.049685266599,0.06599857240623588,3851.8144038591686,69.93919364518865
4651.189665297656,0.04626867766308006,3851.936368817772,69.92615068223998
4651.2818170214005,0.03506047217900165,3852.0166608500635,69.91756218443554
4651.355935256704,0.03047744885805223,3852.08124025782,69.9106532183775
4651.41916895055,0.03206006340255186,3852.1363359368056,69.90475802692983
4651.480949582969,0.037777861424753416,3852.1901655596635,69.89899756111275
4651.572378385839,0.04967872974446607,3852.2698277091877,69.89047133545631
4651.670675633211,0.06359806957597519,3852.3554743519667,69.8813027982069
4651.810409010481,0.08298499139073291,3852.477224400615,69.8682661656544
4652.019839615416,0.11000908399139635,3852.6597018218617,69.84871998952194
4652.31579712685,0.14439513246959854,3852.9175703579513,69.82108384317253
4652.712843146676,0.18529892239752246,3853.2635175699434,69.78398164781389
4653.257122269838,0.23456492171693874,3853.7377493615786,69.73307171183907
4654.002647217289,0.2932878814641646,3854.3873271551297,69.66324499202092
4655.011516873602,0.36172718750061494,3855.266357868291,69.56858166011685
4656.324023615484,0.43762799925962637,3856.4099483531895,69.44513188279878
4658.123496914638,0.5247348332971146,3857.977834050175,69.27533425119678
4660.560132080115,0.6203356919994749,3860.1008805211927,69.0444045686516
4664.0949125714815,0.7258646444042421,3863.180743846431,68.70732232559999
4669.318965264786,0.8284040052197842,3867.7324744130724,68.20460757331608
4676.590190005335,0.8876601811171085,3874.0679113180695,67.49576210285743
4686.442041270537,0.8291300127466353,3882.6518548933536,66.51807909591213
4691.551068670987,0.7300075188625575,3887.1033637758414,66.00309561893683
4696.125332774547,0.5885285307709531,3891.088932032751,65.53731338339828
4698.6040199465515,0.4824529687857685,3893.248618648505,65.28303869602257
4700.464768740908,0.38229785415501455,3894.8698939446235,65.09127921891988
4701.794601214036,0.2942797126209778,3896.028580462665,64.95377022882607
4702.686671393103,0.22310571257786327,3896.805843548142,64.8613098487754
4703.292454730339,0.1658753135712488,3897.3336641584133,64.79842231422936
4703.703222913615,0.12059230835458654,3897.6915675539044,64.755733560898
4703.9884026143845,0.08455332505001831,3897.9400453753015,64.72607451989121
4704.1652302090915,0.05997258403618554,3898.094115722493,64.70767517202948
4704.290054549752,0.04260679331089385,3898.2028754980215,64.69468270942151
4704.381327735705,0.032720440890044604,3898.2824020644334,64.6851802581287
4704.468853098677,0.030834346590036914,3898.358663142858,64.67606625056436
4704.548669148281,0.037154839179062676,3898.4282070763243,64.66775352459292
4704.634740508903,0.04818748410902317,3898.5032012787033,64.65878772437715
4704.730539690215,0.06173063221427618,3898.586671356788,64.64880666076138
4704.868868674036,0.08102015121487102,3898.707197763429,64.63439091129679
4705.067821381488,0.10692179095603262,3898.8805457796147,64.61364984798693
4705.355977228537,0.140787112616755,3899.1316167255422,64.58359353905736
4705.7409355159,0.18093756975255,3899.4670318919707,64.54341114526012
4706.2684389758,0.22932162741973675,3899.926647041748,64.48829570911559
4706.991347701183,0.2870777638475905,3900.5565193129933,64.41266201892884
4707.971494086551,0.3545905322617395,3901.4105234340464,64.30992697907065
4709.255005722494,0.4300211156114905,3902.528850496792,64.1750660571121
4710.985129158353,0.5153606770484084,3904.036311598041,63.9926873161149
4713.370155699387,0.611065321485844,3906.11439150355,63.740153683124824
4716.763954160625,0.7154905949793163,3909.07141705101,63.378556230670505
4721.808686329922,0.8196777588792186,3913.466905516097,62.8361189991095
4728.883894423333,0.8855267775460609,3919.631553067026,62.06525652601932
4738.394894336798,0.8440585688200091,3927.918512571432,61.01002802049539
4743.96640199889,0.7458215402453805,3932.772982052703,60.38153240253253
4748.769020716987,0.6043937661331243,3936.957516573889,59.83350076671874
4751.395430249626,0.4957680699521623,3939.2459142275266,59.53130487262212
4753.311470943062,0.3955676748867654,3940.9153656152876,59.309718871432146
4754.717513995458,0.3049607895382939,3942.1404546949457,59.14650412363211
4755.655274106843,0.23190108345678745,3942.9575275942625,59.03735979746378
4756.294663247881,0.17279819975240812,3943.514629067656,58.962809475495696
4756.726298950462,0.12614346823830444,3943.8907144131736,58.912421269351974
4757.026227430047,0.08886598610944572,3944.152042902103,58.87737917836795
4757.213593126935,0.06305294306719621,3944.315295136524,58.85547620656685
4757.346906181476,0.04432910996788052,3944.431451158661,58.839886274917276
4757.43852916418,0.03373066020246014,3944.5112825093506,58.829168927554186
4757.512116608159,0.03028834459691628,3944.575399446758,58.820559615160256
4757.585704052138,0.03380045854506408,3944.639516384172,58.811948855533025
4757.653227935933,0.04128289372752631,3944.6983501253303,58.804046342698186
4757.739995117423,0.05312055970538768,3944.773950603419,58.793889939551995
4757.851628446558,0.06895837824376547,3944.8712170226945,58.78081989896744
4758.003491400378,0.08969746687355906,3945.0035356219464,58.76303440380073
4758.2418636746115,0.11962279509698946,3945.211230024305,58.73510484413054
4758.562557168835,0.1556347310358168,3945.490651126692,58.69750578564648
4758.997670656075,0.19884376695520892,3945.869766676307,58.64644750911418
4759.594597337423,0.25078052562402237,3946.389870496692,58.576318197578296
4760.41056125605,0.31237756978101655,3947.100822050677,58.48029960632917
4761.506904260133,0.38343184991644624,3948.056068655972,58.35100293638543
4762.893742439743,0.4599045751738228,3949.2644244899807,58.18697770338425
4764.889108852602,0.5513817076268681,3951.0029926128436,57.9500557374603
4767.435123481192,0.6451346600141048,3953.221342013017,57.6461569797323
4771.365744301353,0.7529409639636861,3956.6461025280746,57.17344079344271
4777.074609263979,0.849410231765154,3961.620251984392,56.4790826921158
4784.829152079098,0.8886006993077412,3968.3768061272453,55.52083115111179
4795.436879225619,0.7804147281721916,3977.6193475913287,54.180984509422466
4799.476703248989,0.6817461792605344,3981.1392572583472,53.661635232559306
4803.516527272359,0.5382583326512634,3984.659166939741,53.137139506187744
4805.579006685694,0.4402084725035377,3986.456210878953,52.867349748989255
4807.244773938639,0.34211489790925786,3987.9075984332458,52.648446321920254
4808.35383408062,0.26238193427807865,3988.873925563492,52.50219825421114
4809.115036370688,0.19698803779918578,3989.537163198059,52.40158673626563
4809.625122979424,0.14540871730193206,3989.9816030538254,52.334059060272736
4809.976745424862,0.10419725299697193,3990.2879726513065,52.287459325883546
4810.212963163284,0.07286912721049724,3990.4937898122907,52.25613080476618
4810.36547426919,0.051276681089789056,3990.6266731556484,52.235894036131995
4810.464181925959,0.03819769591674728,3990.712677406749,52.222792327605504
4810.548887026515,0.03093091220951623,3990.7864811923614,52.211546612217575
4810.610720518783,0.030852274803930862,3990.840356883167,52.20333588486284
4810.67255401105,0.03546648298983841,3990.8942325739754,52.19512387445979
4810.757586661901,0.0459369536192438,3990.9683217550682,52.18382872205028
4810.848294132698,0.05870307606974797,3991.047355422297,52.17177708528625
4810.980611159762,0.07731231535857916,3991.162643609641,52.15419212458367
4811.162256965828,0.10135325733387122,3991.320912096984,52.13004174793602
4811.435821867564,0.13419368168781518,3991.55926994369,52.09364942381373
4811.799210600612,0.1729772229572333,3991.8758915402573,52.04526870625944
4812.296511375871,0.2197322040524195,3992.309191065478,51.97898672654124
4812.97852155473,0.27568342829405346,3992.903428399424,51.887949359659885
4813.906100009805,0.3414184532613899,3993.7116300446073,51.763877957996954
4815.132953828612,0.41573221884152667,3994.780591133918,51.59932307252836
4816.729620300011,0.4973487821917984,3996.1717710011685,51.38438901312102
4819.003223401726,0.5926183196077489,3998.152767611026,51.07680059460362
4822.1240639010275,0.6943937091087113,4000.8719644927355,50.65163464389975
4826.816014438141,0.8009598076206536,4004.9600738716254,50.005886973217414
