time,r_p,r_e1,r_e2
1139.784220857964,0.968504323626921,172.4637576674642,0.8846364908359746
1139.8930578910797,0.9684737308210514,172.5105919422469,0.9298657585931085
1140.0374364715087,0.9684108576216953,172.57272030052468,0.9087633295115134
1140.217624340768,0.9682969052879843,172.65025795597091,0.7966278188321261
1140.4430335830916,0.9681002625257062,172.74725507468568,0.569038091904335
1140.5069407122376,0.9680340291458448,172.77475531061208,0.4898301045547863
1140.5708478413835,0.9679634304206083,172.80225554643874,0.4148287554590009
1140.599221271753,0.9679307404346942,172.8144650766637,0.39210282237990074
1140.6275947021227,0.9678972459505234,172.8266746068793,0.38524602375374895
1140.658835951381,0.967859440468306,172.84011820434174,0.4027858133211233
1140.6881719403475,0.9678230433739438,172.85274193853377,0.4410993497723029
1140.7141400329774,0.9677900777238752,172.8639164143245,0.4856713163920956
1140.7368695019006,0.9677606306056211,172.87369725975122,0.528014775204549
1140.7595989708238,0.9677306173556687,172.88347810517686,0.5706232736529976
1140.7843188169588,0.9676973218004131,172.89411544100767,0.6153896542683777
1140.8136125121869,0.9676569702999884,172.90672097556185,0.6648032354403778
1140.8511708201231,0.9676037954160027,172.922882902128,0.7209442773966428
1140.903861556545,0.9675264388902245,172.94555654931116,0.7844175925392979
1140.9946457830529,0.9673855187285111,172.9846224215748,0.8501490435374749
1141.0842645374719,0.9672368507908967,173.02318677463376,0.8651007168318445
1141.195422050672,0.9670392269821243,173.07101959521097,0.8320926887282333
1141.3998228297387,0.9666379221297934,173.15897646089692,0.6847680457663013
1141.500572685191,0.9664223873980833,173.2023307082172,0.5845840983096541
1141.5883511554503,0.9662253342999088,173.24010316515802,0.4869544013399059
1141.667142797089,0.9660413329661854,173.2740084486543,0.4052492780357241
1141.6947862826016,0.9659752272168559,173.28590387559535,0.38605489770815327
1141.7224297681144,0.9659083319817512,173.2977993025543,0.3771056950384931
1141.7663396582918,0.9658004590349407,173.3166944195284,0.3877241304218078
1141.7958230011864,0.9657269093901403,173.32938156613022,0.4080728228406003
1141.818178319225,0.965670535078069,173.33900141144042,0.42676952203504254
1141.8405336372634,0.9656136327801309,173.3486212567754,0.44602702120412857
1141.8613462121084,0.9655601801507795,173.35757723545484,0.4632664409054374
1141.8816746666664,0.9655075259864144,173.36632488959032,0.4788367690481218
1141.9016843863583,0.9654552689548462,173.37493538714085,0.49265734429494645
1141.9213021732362,0.9654036251479476,173.38337722988413,0.5046739553329835
1141.9406449322596,0.9653523110431834,173.3917007238725,0.5150628343273257
1141.9595578757264,0.965301762942907,173.3998392615237,0.5239011571552794
1141.9788689627474,0.9652497742227962,173.40814912669978,0.5316881849742725
1142.0012056408027,0.9651891735696599,173.417760951503,0.5392882884808775
1142.0278029033045,0.9651163745858385,173.429206173143,0.5465901524831294
1142.0603998639424,0.965026230623484,173.44323315979625,0.5532585386328199
1142.106118151882,0.9648981388799442,173.46290646118834,0.5588685230916249
1142.1815127771154,0.964682778564082,173.49534996056067,0.5597260844732376
1142.2569074023488,0.9644622883268459,173.52779346158073,0.5523037233032909
1142.3863598671464,0.9640711957883457,173.583498910517,0.5305241891098393
1142.5231360604357,0.9636396358653605,173.64235588016484,0.5118241265437007
1142.659912253725,0.9631881201324519,173.70121285274445,0.5119334719221514
1142.8300846825553,0.9625975075684089,173.77444075865318,0.544102427623719
1143.0002571113855,0.9619744568298962,173.84766866405872,0.5984930216597277
1143.1764214716725,0.9612954470637478,173.92347499085264,0.6548471963177981
1143.3460142828555,0.9606097111970607,173.9964534731937,0.6887258259357814
1143.4330681402369,0.96024577614129,174.03391413098768,0.6930512942544795
1143.5201219976182,0.9598738180770255,174.07137478831444,0.6892194551243275
1143.580015608744,0.9596132028517079,174.09714796004835,0.6844979100837917
1143.6399092198697,0.9593486657451586,174.1229211314858,0.6804559454418574
1143.6858718830367,0.9591429376474755,174.14269959468405,0.6786653309556403
1143.7239658455003,0.9589706039499355,174.15909203095774,0.6782119046558225
1143.755646874266,0.9588260042519495,174.1727248800261,0.6785224138058469
1143.7818350519667,0.9587055913243936,174.18399406810107,0.6792099947038709
1143.8080232296675,0.9585843733498256,174.1952632561144,0.6802518786443971
1143.8347548790678,0.9584598058607061,174.206766308562,0.6816516064979339
1143.8627488429163,0.9583284502823565,174.2188125548819,0.6834603197373206
1143.892340890478,0.9581885869864739,174.23154648192428,0.6857446650280479
1143.9234726646794,0.9580403271119141,174.2449429777391,0.6885676491481273
1143.9558923603743,0.9578847162860579,174.25889368661583,0.6919853596327661
1143.9890133531278,0.9577244615343915,174.2731461748054,0.6960018752260896
1144.0224419411459,0.9575614163811941,174.28753102622954,0.700591664982388
1144.0570201483552,0.9573913976298309,174.30241057718345,0.7058471729812029
1144.0936061055925,0.957210006967995,174.3181540950416,0.7118037432279071
1144.1311279486263,0.957022389289768,174.3343003396873,0.7180166608323612
1144.1786736058525,0.9567823649117088,174.35475999114928,0.7253050674163777
1144.2427673278,0.9564547971374572,174.38234053858116,0.7322500208357702
1144.3305490719517,0.9559987552783624,174.42011442028226,0.7326523322109301
1144.4230065108643,0.9555091538350662,174.45990033004918,0.7196671971554015
1144.5964807082057,0.9545646221226739,174.53454904786022,0.6650275857891456
1144.7987570336459,0.9534200131549715,174.62159178807727,0.5747188514153563
1144.9671038199112,0.9524316736372447,174.69403410731886,0.5041233445553203
1145.0806187890148,0.9517470789698,174.7428814174356,0.47520214319197834
1145.1941337581184,0.9510481986702745,174.79172872730183,0.4688990452383763
1145.2974873509095,0.9503999148677664,174.83620343385476,0.4803551109877646
1145.4008409437006,0.9497408432903814,174.88067814026678,0.4992682640670269
1145.4688281449512,0.949301756214395,174.90993412195897,0.5094084994835408
1145.5368153462018,0.9488584678975812,174.93919010373992,0.5121903024374209
1145.5891324590516,0.9485145212138306,174.96170299553438,0.5061217171155848
1145.6351981548614,0.9482095924808484,174.9815258024637,0.49299865020012884
1145.6812638506713,0.9479026409755965,175.00134860940142,0.47155893760907036
1145.71232691106,0.9476944739623058,175.0147155419467,0.45254313837728133
1145.7433899714488,0.9474853282953324,175.02808247447675,0.430987881558108
1145.7721409291062,0.947290864230627,175.04045447214497,0.41096802860139114
1145.7997090368433,0.9471035943277197,175.05231747053043,0.394968186492452
1145.8277775812387,0.9469121113590657,175.06439581481624,0.38583661515859496
1145.8736127538948,0.9465976585411557,175.08411942382912,0.39320556907438264
1145.915840178182,0.9463060142472305,175.10229056090265,0.42192477863934685
1145.972798584834,0.945909663309922,175.1268006755897,0.476964175206561
1146.0470563273605,0.9453877712071268,175.1587549714365,0.5528147063006347
1146.1534842411168,0.9446294666257546,175.20455260680447,0.6442302027281852
1146.2842160079085,0.9436811098336225,175.26080857868584,0.6912564706344524
1146.3723621783033,0.943031078461295,175.2987392864179,0.63982372905784
1146.4441691541588,0.9424952648230795,175.32963897703124,0.5285669929814178
1146.5159761300142,0.9419539169710208,175.36053866743876,0.4057962649590911
1146.5710470361414,0.9415350735893646,175.38423655922435,0.3982417297209358
1146.6252150878179,0.941119999992426,175.4075459382311,0.4564052702949538
1146.6785579253933,0.9407081882317213,175.4305002143102,0.5270299514678931
1146.7537279441126,0.9401225657139453,175.46284707525604,0.6195465415442548
1146.8307412624736,0.939515964446351,175.4959871371425,0.6968776578491328
1146.9678386619553,0.9384190241682966,175.55498233848135,0.7602856405255837
1147.0482660814764,0.9377651761215362,175.58959154140265,0.7118682900034744
1147.1286935009975,0.937103782123193,175.6242007438549,0.5637917741482334
1147.1685572294432,0.936773263414393,175.64135474238304,0.46706664530530284
1147.2002885469453,0.9365089459047535,175.65500923464677,0.4091897445861287
1147.2320198644475,0.9362435690481308,175.66866372687855,0.3938774136292443
1147.2667592244989,0.9359518281115033,175.68361262778384,0.42069533409917664
1147.3057052765344,0.9356232388161361,175.70037173531856,0.47347889445143326
1147.3735301111078,0.9350470424597852,175.72955784352808,0.5713708899954905
1147.4415715598575,0.9344637688236385,175.75883716395975,0.6584440919734127
1147.5310794228233,0.9336881803819042,175.79735382415154,0.7483829938656443
1147.637365456259,0.9327545793943529,175.8430903975403,0.8000059437053263
1147.731599427963,0.9319151911859638,175.8836407758125,0.7507166181976898
1147.796853532231,0.9313275916418244,175.91172065524563,0.6340684646838369
1147.8354815526318,0.9309773921157976,175.92834290692699,0.5352096379992713
1147.8741095730327,0.9306255190181059,175.94496515850904,0.44047289293135256
1147.9124187175644,0.9302749714515947,175.9614501926638,0.3986469022840467
1147.9469102994185,0.9299580416400489,175.97629246883895,0.4175634829893869
1147.993895184857,0.9295242839754103,175.99651081214114,0.48123689152340776
1148.0502744242485,0.9290005921929384,176.0207716951583,0.5651562534442104
1148.1170252225393,0.9283758381206517,176.04949562453658,0.654865140168875
1148.200678231205,0.9275853505446929,176.0854928430624,0.7465920263651578
1148.3415446019778,0.9262345196211598,176.14610987839632,0.826127345550378
1148.4385405094843,0.9252897097162022,176.1878487556257,0.7777355927649519
1148.5070757979745,0.9246149772299236,176.21734057647842,0.6608727578656443
1148.5467172238586,0.9242221017246527,176.23439891009227,0.5631149517509794
1148.5863586497428,0.9238274187126524,176.25145724357736,0.464647291803505
1148.615948880623,0.9235316914015183,176.26419038857662,0.41704191911665817
1148.645539111503,0.9232350445882068,176.27692353353484,0.40851535570342157
1148.6762432819692,0.9229262643062134,176.2901360242969,0.43272398528657785
1148.7148993303929,0.9225360867726863,176.30677033399505,0.48386614730610655
1148.7786863500783,0.9218886171844581,176.33421889831575,0.5754247473215088
1148.8469579092693,0.9211903632150356,176.36359723057694,0.6640407625031013
1148.9315730221715,0.9203170326211718,176.40000845191776,0.7544748588842786
1149.0841994696389,0.9187186039478963,176.46568602386304,0.8442462761624187
1149.1912314634171,0.9175794889073178,176.51174358004923,0.8091142580539563
1149.2982634571954,0.9164255059997479,176.5578011347032,0.6470997368780658
1149.3513429608595,0.9158479700478653,176.58064208162367,0.5306043310146747
1149.3927463149032,0.9153952517947186,176.59845859718706,0.45442914700250586
1149.434149668947,0.9149407147384727,176.6162751126424,0.4249182140794528
1149.4878582976671,0.9143484514108965,176.63938678149245,0.4568606231964579
1149.5384857994998,0.9137873558642511,176.66117259274765,0.5167432963295067
1149.6198610018007,0.9128793916464232,176.69618962323358,0.6171397009460045
1149.699241642275,0.9119859758773315,176.73034836168264,0.7032724117530347
1149.799409891958,0.9108471516680527,176.77345233426044,0.790045897933622
1149.984330732638,0.9087097569401611,176.8530266753178,0.8661367865384125
1150.1331407206685,0.9069560560022261,176.9170619457618,0.8106995270432578
1150.266981709261,0.9053534568106012,176.97465581831386,0.6685608099144721
1150.3645216461732,0.9041713571426307,177.01662877860463,0.5571762442952822
1150.4284211440643,0.9033910998073726,177.04412573135792,0.5139247067331917
1150.4892496916827,0.9026443675939694,177.07030120590025,0.5058131376743257
1150.5652477249098,0.9017060385272668,177.10300434673383,0.5314732694771891
1150.657577896254,0.9005575942412599,177.14273546102515,0.5875592257998681
1150.77392422583,0.8990960293662221,177.19280110183828,0.664574705014733
1150.9113734764765,0.8973470241661821,177.25194765658432,0.7460107341071671
1151.0850520469912,0.895100348796672,177.32668424863226,0.82689477741359
1151.3030190153404,0.8922204477004895,177.42047882221985,0.8941407575557422
1151.528300916604,0.8891713823902883,177.51742112036223,0.9298479613875497
1151.7608986873506,0.8859445569544278,177.61751154803167,0.9381791691447279
1151.9874040455268,0.8827245019028599,177.71498031638902,0.9187233448932702
1152.2772723995424,0.8784911445398661,177.83971517036434,0.8451882455305461
1152.5881377706564,0.8738116520060344,177.97348538237634,0.698598663757384
1152.7368754096815,0.8715229866804045,178.03748951360717,0.6060028427795074
1152.8529707769312,0.8697154618811441,178.0874471690535,0.5310532427758881
1152.9241057051518,0.8685993927100831,178.11805764489844,0.49269181576749427
1152.9708928382227,0.8678620187617493,178.1381908831181,0.4768751016597897
1153.0176799712935,0.8671221253978141,178.1583241218674,0.47395039748704093
1153.0624422738051,0.8664119060669987,178.1775860446943,0.4869135692466761
1153.1072045763167,0.8656993113650129,178.19684796801326,0.5159807166341166
1153.1454846200484,0.8650879156953324,178.21332047375293,0.5514447829247451
1153.1772961063618,0.8645783550718086,178.22700945764228,0.5860176759841583
1153.2091075926753,0.8640673948929714,178.24069844179226,0.6232934773528824
1153.2407297407062,0.8635580448054291,178.25430595094412,0.6615453531919636
1153.272758520008,0.863040654600457,178.26808844018592,0.7003568652663504
1153.3049994381377,0.8625182936906128,178.28196221633542,0.7386183002087425
1153.3398267063956,0.8619522621534025,178.29694894000386,0.7782531866141829
1153.3841202591132,0.8612296924525101,178.31600915568436,0.8250369447711261
1153.4427773510438,0.8602681179658895,178.34125022963562,0.8787879626384213
1153.536735757759,0.858716558553528,178.3816820179652,0.9401765665519239
1153.6768600144296,0.8563765009340157,178.4419797022333,0.967815909344116
1153.8665894611165,0.8531577337236722,178.52362328523074,0.903260349749908
1154.0924455248144,0.8492508821167353,178.62081272579073,0.7322193670849517
1154.2010774496193,0.8473431554091492,178.66755876507008,0.6214817708501447
1154.2968623721429,0.8456460908148602,178.70877653702743,0.5099413675231258
1154.372785225049,0.8442913545582191,178.74144734635803,0.42318800161044556
1154.4051180466608,0.8437119539421662,178.75536067327837,0.39739418092901296
1154.4374508682727,0.8431311220970193,178.76927400038386,0.3892670548562481
1154.4772484502619,0.8424142356502576,178.7863995327946,0.41251077379344775
1154.5155011604354,0.8417230972474278,178.8028602825554,0.4631896426115074
1154.536980460267,0.8413340917168677,178.8121031670981,0.49775380787191403
1154.5581132845632,0.8409506951915938,178.82119695777007,0.53305393559862
1154.581083144095,0.8405332084046181,178.83108125400852,0.5711535352352686
1154.605971443833,0.8400799436467934,178.84179108566994,0.6108456544007087
1154.6340972239009,0.8395665653364655,178.85389405671953,0.6527549896012556
1154.6666683992516,0.8389705010643721,178.86790995218715,0.6966646864778365
1154.7054791785383,0.8382580656273518,178.88461084860015,0.7419299138899018
1154.7552986855496,0.8373400359268593,178.9060489757964,0.7882112208848282
1154.8309371450039,0.8359386241655918,178.93859740903437,0.8326027273461747
1154.905126050711,0.8345550785378497,178.97052207568274,0.8475622936871027
1155.0149081761572,0.8324913164117815,179.01776307008794,0.8280970467402322
1155.1547139551983,0.8298346980029179,179.07792371846256,0.7561542254286446
1155.3643574903056,0.825791676880967,179.16813666126723,0.5907231894706308
1155.475523091826,0.8236193968488921,179.21597298540524,0.4874561233505028
1155.5715479531075,0.8217275308509032,179.25729400927878,0.40970928903605625
1155.6092365124414,0.8209811733242118,179.27351199560275,0.39072008289829824
1155.6469250717753,0.8202326952995617,179.2897299821103,0.3814154124698514
1155.6875324972648,0.8194238898526739,179.30720400336293,0.38053769593550263
1155.7228592645752,0.818718269666951,179.3224056735674,0.38342193044819833
1155.7581860318855,0.8180107851498387,179.33760734393488,0.38573038674054744
1155.7861121451351,0.8174501864516891,179.34962439515164,0.38562075212246066
1155.8140382583847,0.8168884132872091,179.36164144645684,0.3836485753387645
1155.8434432382755,0.8162956201776176,179.37429487771962,0.3805320604924992
1155.877227666627,0.8156129307124341,179.38883285552305,0.37824423865371093
1155.9276734880407,0.8145903563728703,179.41054049642668,0.38507956098354534
1155.974251292115,0.8136427589176292,179.43058366805258,0.40736163836244427
1156.0370354829115,0.812360156986228,179.45760070665298,0.45652687890853255
1156.107848777591,0.8109060801436182,179.4880727974017,0.5228135112175647
1156.1843034344913,0.8093270966280289,179.5209724573542,0.5945447614946964
1156.2918274174065,0.8070901556834583,179.5672417466291,0.6856254635267207
1156.4493501009363,0.8037777748296014,179.6350262814711,0.7852711322979369
1156.5542347306982,0.8015485173140697,179.6801598220201,0.8142414562633061
1156.6591193604602,0.7993000136655215,179.7252933656261,0.7891694886550653
1156.7150367777604,0.7980933776265243,179.74935553114065,0.7450663579134835
1156.7709541950605,0.7968812792392806,179.77341769747096,0.6764916466523073
1156.8229325106586,0.7957497059370002,179.79578480549063,0.5914113407569579
1156.8525886153482,0.7951020140126644,179.80854630617668,0.5357264160364448
1156.8760710262272,0.7945881006460257,179.81865116684426,0.49037957712363583
1156.8984750894265,0.7940969293726163,179.82829199716727,0.44916807424621796
1156.9258642171567,0.7934953500716401,179.84007798137822,0.4079286130471641
1156.9606878273557,0.7927287342599832,179.8550631436402,0.38308806799539236
1157.018071747746,0.7914612484910094,179.87975637224864,0.4146551333964509
1157.0856188183827,0.7899623967554199,179.90882296918417,0.49910623254579745
1157.1759601478354,0.7879455903798016,179.9476983053713,0.6141567982802871
1157.25958702847,0.7860657859775737,179.9836843068661,0.7083685934170921
1157.4187336313762,0.7824528564555969,180.05216767250835,0.8521507085379856
1157.585939270419,0.7786051232943609,180.124118979142,0.9405478385209839
1157.6743459709603,0.7765487624953457,180.1621618237574,0.9417485396552968
1157.7627526715016,0.7744770857551198,180.20020467056648,0.8906419807898436
1157.8406565179605,0.772638862181142,180.23372796948652,0.7896394660627222
1157.9044920068861,0.7711238584671474,180.26119742518878,0.6648733042563219
1157.9548943641191,0.7699222289398865,180.28288638500308,0.5464577104862285
1158.003975317537,0.7687476634782877,180.30400672345468,0.4395368286077331
1158.0448763580569,0.76776565912548,180.32160711154484,0.3948904521320342
1158.083085442003,0.7668457413052077,180.3380491067293,0.40527288951680007
1158.134646523083,0.765600418535297,180.3602366853633,0.4630307158292819
1158.1862353167558,0.7643497255847221,180.38243618945182,0.5325521179289151
1158.2529378143988,0.7627253625550157,180.41113936874044,0.6191479483766276
1158.3187761992072,0.7611137359609842,180.43947070672615,0.6967413259623607
1158.4585102048832,0.7576649213337915,180.49960054614957,0.8352525490243814
1158.6676418424793,0.7524286647029543,180.58959333484736,0.9735724892802405
1158.7651819045766,0.7499550168877791,180.63156643386452,0.9963953046515895
1158.862721966674,0.7474610648384384,180.67353953521732,0.9751775855286633
1158.9724561165772,0.7446309663036224,180.7207599568635,0.881623647183668
1159.052225881817,0.7425575594234483,180.75508620926334,0.7633881435294776
1159.131995647057,0.7404708572720321,180.78941246274994,0.6122140807591648
1159.177924055419,0.7392635867985485,180.80917621925354,0.5241091260916511
1159.223852463781,0.7380522756988355,180.8289399759411,0.45631709111024027
1159.2699215142827,0.7368334007973791,180.84876425341776,0.42976708802962355
1159.3228176077334,0.735429252594,180.87152632100398,0.45077390775977616
1159.3768043271284,0.7339909015511811,180.89475770323187,0.5012588533867641
1159.4615514630807,0.7317216988964886,180.93122580417244,0.5927070974606946
1159.5674569042505,0.7288653953463813,180.97679867643478,0.6996204622580298
1159.6785364715029,0.7258438152508189,181.02459806263238,0.7963659860656651
1159.866271339292,0.7206747115383573,181.10538350436815,0.9238149523621828
1160.0689297275133,0.7150037737764866,181.19259079247314,1.0065485959131553
1160.227998526771,0.710484720508541,181.2610407581627,1.023751691318251
1160.3870673260287,0.7059049381297187,181.32949072880592,1.0009500958475495
1160.5619674640268,0.700798482429629,181.4047531953704,0.9544219200021543
1160.6948547437617,0.6968686471338926,181.46193682699692,0.9260770036578848
1160.8277420234965,0.6928953347259528,181.5191204612956,0.9137927439311554
1160.9575851861196,0.6889707092870052,181.57499416301917,0.9139429565427559
1161.1192509264743,0.6840250636457681,181.64456165927302,0.9143488260542002
1161.277997396589,0.6791039895284489,181.7128729473375,0.8986601941509966
1161.567153625771,0.6699726048756456,181.83730176625315,0.8161402902996053
1161.820084466517,0.6618051272359727,181.94614219679974,0.6979474348020881
1162.0572168371189,0.6539941737726197,182.0481842852868,0.5682855622396811
1162.1803142883941,0.6498813393644992,182.10115521268997,0.509168982234473
1162.2620675933406,0.6471284291768825,182.13633505127999,0.4814119039683809
1162.319337584324,0.645190013193898,182.16097930341917,0.47008142417493315
1162.3766075753076,0.6432435557271019,182.18562355574167,0.46595738062825987
1162.4260554926057,0.6415565149001252,182.20690183669853,0.46704486245659493
1162.4655100240172,0.6402061046259707,182.22387979360505,0.46914562066960624
1162.5049645554288,0.6388517857719057,182.24085775060385,0.4700180169143003
1162.5339858341758,0.6378530550523371,182.2533461013119,0.4684366886699963
1162.5588617700141,0.6369952367539712,182.26405064039028,0.4648196050470638
1162.580084265925,0.6362621167526946,182.27318304205528,0.4597669338356184
1162.601306761836,0.6355278037733135,182.28231544376217,0.4527958332308829
1162.6205370746386,0.6348613869405465,182.2905905751612,0.44489147067384405
1162.6391407737394,0.6342157468363301,182.29859606403934,0.4360304980129168
1162.656405817551,0.6336157389539624,182.30602550675798,0.4270776320793687
1162.673789040623,0.6330108218978117,182.31350580405953,0.417831953571423
1162.694415908635,0.6322919879268197,182.32238189713084,0.40742690042334584
1162.7185446833348,0.6314496846122682,182.33276492042876,0.39765307737405586
1162.7505537026368,0.630329920354067,182.34653894748183,0.3920090216089376
1162.7990793573706,0.6286271908948914,182.36742036472916,0.4047527507824554
1162.845344373117,0.62699791364062,182.38732899068134,0.4375629750147006
1162.9003338654884,0.6250537609735904,182.41099190814413,0.48998276355153536
1162.9802302170738,0.6222138099830038,182.44537267298406,0.5722843123711234
1163.0788012679802,0.6186843902410121,182.48778948088523,0.6687576433675476
1163.204295676849,0.6141484697752323,182.54179187128085,0.775769708351483
1163.39210791964,0.6072677416406629,182.62261069391778,0.8948661371622535
1163.5403698047717,0.6017550138318704,182.6864103224216,0.9341756875956281
1163.668596696884,0.5969280749384862,182.74158855132117,0.8962281226106414
1163.7433275096894,0.5940893218391893,182.77374650111256,0.8296475035400039
1163.8070706395063,0.5916530274729053,182.80117626293585,0.742814683782947
1163.8708137693231,0.5892030699307091,182.82860602519204,0.6292317421579848
1163.9024571232262,0.5879818401002158,182.8422227033951,0.5658359336781682
1163.9301795571757,0.5869092327281245,182.85415214256403,0.5103008945953921
1163.9578523908824,0.5858360670639751,182.86606023799698,0.4602830517979084
1163.9853584110479,0.5847669593689249,182.8778965507955,0.4233555552013389
1164.0287836818652,0.5830742894045224,182.89658319069568,0.4056512706050202
1164.0719823461848,0.581384618362229,182.91517231815197,0.43258928604898006
1164.115260542932,0.5796858802698432,182.93379567000915,0.4807633577372653
1164.1889420782593,0.5767795542144495,182.96550210154223,0.5723796736997807
1164.2699673969366,0.5735620973718597,183.000368690174,0.6678378652056821
1164.4024103030904,0.5682524476597388,183.05736115328838,0.8034000047323882
1164.5877737932985,0.5607115535333774,183.1371262590168,0.9524242217383317
1164.8621541292134,0.5493028899107881,183.25519685608285,1.0633615456842898
1164.988083701209,0.5439644523580607,183.30938652856577,1.0335773562039903
1165.1140132732046,0.5385599597814335,183.36357620291682,0.9226675034795411
1165.1824181631443,0.5355963155643599,183.39301201187175,0.824609571745429
1165.250823053084,0.5326130119756733,183.4224478215511,0.7029354963806859
1165.297458367142,0.5305679451207446,183.44251580587584,0.6125486638777355
1165.3415330898342,0.5286269532487448,183.46148192365857,0.5321502856121115
1165.3868962984595,0.5266210617039809,183.4810024996008,0.4718429839776564
1165.4421619820012,0.5241663754927054,183.50478428274656,0.4515772618332402
1165.5004012949087,0.5215666473777848,183.52984567068742,0.4843057651399196
1165.560155391265,0.5188850609199706,183.55555889676128,0.5421422736054927
1165.6619754338005,0.5142808963083902,183.59937383177754,0.648460005368669
1165.7628072542038,0.5096762748954073,183.64276351931878,0.7459617787049
1165.9287311938688,0.5019967094515972,183.7141634826706,0.8832756821778467
1166.1816897446854,0.49003084547378956,183.82301596515643,1.039549928162219
1166.4291705025926,0.47800524355144935,183.92951126713874,1.1221345048405278
1166.612267057019,0.46889441626230094,184.00830092474774,1.1233131484501238
1166.7953636114453,0.4595936578725809,184.08709058686682,1.0720371049950732
1166.9180807176272,0.45325010123175996,184.1398979151527,1.01920133335473
1167.040797823809,0.4468157966955599,184.1927052461886,0.9643073779754155
1167.1215164014116,0.442532982557306,184.22743987276183,0.9323284455236457
1167.202234979014,0.43820922521491307,184.26217450080182,0.9063700809773406
1167.2847610452022,0.4337455449822334,184.29768692464603,0.8873164784970534
1167.3735425849823,0.42889387450762695,184.33589119106753,0.8751654654961901
1167.4840237217397,0.42278278468269087,184.38343318037846,0.8693567875377166
1167.6321337024963,0.4144582612770885,184.44716753202746,0.8689226460530153
1167.7919301331385,0.4053007163148434,184.51593077610974,0.8672212387412
1168.0670863906455,0.3890800762339472,184.6343354176581,0.8490743031813256
1168.3971451481088,0.3688106388929702,184.7763656037168,0.8059013848718078
1168.7530177753772,0.34585862117859256,184.92950397582223,0.7513010256468682
1169.1172991958456,0.321030616318597,185.08626080560543,0.7097427479490597
1169.2028617497135,0.3149815675959766,185.12307990626076,0.7042780814763645
1169.2884243035815,0.30884304091744813,185.15989900619718,0.7009607629732336
1169.3655676229982,0.3032287213509278,185.19309515802246,0.6999689727257831
1169.442710942415,0.2975356938644402,185.22629130917858,0.7006973354943702
1169.4994409439214,0.29329714928104766,185.25070324383893,0.7018083308864546
1169.5561709454278,0.28901316828654133,185.2751151781825,0.7025384498436062
1169.6175569217949,0.2843249254503938,185.30153066150223,0.7015269610276024
1169.6608412187702,0.2809853629537429,185.32015666837563,0.6987543819371306
1169.7041255157455,0.27761712897799523,185.3387826752193,0.6935867544811307
1169.7396749828301,0.27482888580120957,185.35408024649948,0.6872097627984545
1169.7713865786557,0.27232465265340783,185.36772631321304,0.6797574651436727
1169.7988992899477,0.27013878595255925,185.37956552489618,0.6719332639840971
1169.8264120012398,0.26794044392667515,185.3914047366568,0.6629166822174948
1169.8514292554707,0.2659305043004205,185.40217010869068,0.6538095531667851
1169.8753330153663,0.2640001028431051,185.41245632427334,0.6444709678548884
1169.9037867819538,0.26168942690067953,185.42470048925952,0.6328539377787143
1169.9351164032007,0.25912881612102345,185.4381821861246,0.6199777982304648
1169.9699495270368,0.2562613085713287,185.45317150306545,0.6064642124875317
1170.009437837506,0.2529838428719383,185.47016403042713,0.5935545749910938
1170.059273535053,0.24880593816369656,185.49160922418778,0.5830928261091005
1170.134457958427,0.24241186374222956,185.52396242975,0.5826605080100817
1170.2156220003908,0.23538034150358658,185.55888877350006,0.6012392976421304
1170.3257426733528,0.2256119257915821,185.60627567701746,0.6468102399282305
1170.4788431933448,0.2115528924381324,185.67215758415884,0.7274452795390254
1170.665967431495,0.19351056844807707,185.75268051416177,0.832351806756774
1170.883221859615,0.1711470545277674,185.84616901320248,0.9499380282481528
1171.2137527462294,0.1332494494906223,185.988402422218,1.1102139556430393
1171.5019750687313,0.0943929889993193,186.11242969286076,1.2298503494671666
1171.6425971206781,0.072162879106706,186.17294189992666,1.2816967806137827
1171.7579478424404,0.05120598212165312,186.22257939617327,1.3212302706762393
1171.8180718134938,0.03878529375550145,186.2484518248417,1.340821597661842
1171.8661767664387,0.027807860219688493,186.2691522530159,1.3560204442786716
1171.9083363897903,0.017529744778481838,186.28729429847186,1.3690076275829914
1171.927625089258,0.01323190717064455,186.29559457326778,1.3748494277089913
1171.9445947889703,0.010920464927852194,186.3028969406577,1.3799382740633708
1171.9615644886826,0.011475494508569212,186.31019930800704,1.3849801589163286
1171.976962558485,0.01413753098624426,186.3168253746715,1.3895142213470815
1171.9950832747452,0.018327650829910315,186.32462304508252,1.3947992609767035
1172.0114041104932,0.02233452293881395,186.33164619446785,1.3995113414008982
1172.042746078469,0.0298935794983509,186.34513320731162,1.408428802014683
1172.084200198323,0.03925427698294285,186.36297166086112,1.4199478405858446
1172.1383256949446,0.05045046960819345,186.38626283540034,1.434493576602814
1172.2137049576713,0.06456628133400885,186.4186998869199,1.453769875645147
1172.3150213997446,0.08161258831739343,186.46229817134898,1.47777919039604
1172.4548377694796,0.10264025242507886,186.52246366292277,1.5071284655976638
1172.6752740544782,0.13187985988104556,186.61732134197442,1.544031921737757
1173.0081440638555,0.17018827107004297,186.7605612443561,1.5781152099770468
1173.5073128997958,0.21937633831464554,186.97536244640466,1.5922270975646688
1173.8851270009836,0.2521689306683927,187.13794251087842,1.591113727344119
1174.2629411021715,0.28215821445145184,187.3005225378488,1.5831406288535097
1174.7290396339256,0.31609632794652437,187.5010928500616,1.5347087615943613
