E_final,E_electrons,L_final,type
0.4667283979161667,"[25.42944215780977, 1525.112313799013]",107.91908023534943,none
0.466794840214959,"[3.9890429702496464, 19878.178081388774]",111.27255757982113,none
0.4936697626066605,"[0.20442321805795285, 0.12069482733902]",87.13078099296187,none
0.4868691006727332,"[-0.24628342076450416, 6927807333267.743]",92.21392847094963,none
0.7151208386029577,"[12.096118179797877, 0.7384927163420546]",33.38638471346053,none
0.4667390583037011,"[15.186489224614832, 423.4252381306585]",68.37096379461542,none
1.323368209289769,"[9032060323.900238, 3.5785360298017515]",106.13505424127437,none
0.4802279272779795,"[3.3832760415144003, 0.5628755599952597]",8.404960226796598,none
0.4687386124633932,"[0.04164604780629653, 1.0259720159529744]",100.02619221919677,none
0.4906350576436843,"[2080063766.9446847, 3.3294561707160604]",111.36290006456625,none
0.4698815039841068,"[8.777593514809123, -0.0027042347911700854]",97.98468529179779,none
0.48693222938334874,"[0.09680089300672057, 1043461537033.9423]",87.8825612495815,none
0.4667433410399534,"[15.267548142521592, 428.14770567820665]",103.319333802127,none
0.46671587723686164,"[33.858654637989254, 3632.966701525295]",49.43828002322189,none
0.46673803412192905,"[15.248526094345191, 427.029891647955]",49.09293144063874,none
0.46674180453725306,"[15.171365192650228, 423.2388529335012]",47.1570731673838,none
0.4667364473280653,"[19.307203287098496, 31695.140552809153]",111.1736093101482,none
0.46671937687326054,"[30.526945583851024, 5504.917966497589]",57.89115719725658,none
0.5436414444964479,"[9455991200.441954, 2.868483400421719]",84.54996173757053,none
0.4665284776701725,"[0.00040007280042175016, 64739.13974931278]",115.99700024110517,none
0.4670232862549628,"[0.7313856869302267, 12.099273160519834]",52.92367314768549,none
0.5238091855092584,"[11594381931.646875, 3705637562.38264]",84.16296848485484,none
0.49728478733162074,"[38.08957014210241, 0.8568369395963041]",51.81387811670725,none
0.4667129351969451,"[34.16024184259266, 3755.8581398941465]",69.14500295298873,none
0.46018284815423494,"[-0.3679448747450992, 1.5377126143616846]",81.48627500000478,none
0.46708204257049596,"[0.474632463291135, 16.850479618583538]",56.23301794685199,none
0.4729497962078375,"[1.01460387539974, 2.444579691207225]",94.22135873672627,none
0.48639540615611954,"[3.198742915956764, 2.441699587699421]",109.41944388744787,none
0.48779272473832364,"[-0.2764268848105175, 278426534485.94965]",41.62062906151722,none
0.4667271065465569,"[21.740323801193355, 3005.9459007539526]",58.55226023061137,none
0.4684143113142387,"[96.49127487036087, 1.1108464622135248]",99.69047415794418,none
0.46674176390726896,"[16.91971154375841, 598.6183968936847]",102.32004973863104,none
0.4660787391982572,"[7.5460696964450165, 0.07027228447500673]",101.82231134966561,none
0.4667371392381828,"[18.83146970581371, 34722.25532327226]",112.12093589321958,none
0.4667062829968016,"[37.30531417048915, 5985.756399800639]",50.13347668115283,none
0.6694331467036123,"[0.15030221983035344, 3.8733718130542756]",174.5159525254758,none
0.46672046585261984,"[24.250502780715077, 1346.041797875542]",48.65506304150693,none
0.4078973592612163,"[-0.3055978668555239, 1.643581388101022]",100.31024836424116,none
0.6284658124839995,"[7.456702818701819, 3.2321559098041996]",72.51080852372438,none
0.4667311312722242,"[22.18842196412294, 4767.976861310294]",112.78295301669782,none
0.486637573754642,"[-0.14821800651366912, 2612692309396.6035]",87.51095808840826,none
1.1569719012405206,"[9213626244.306017, 2.3361380505226284]",28.575781290517444,none
0.46673732130922585,"[15.667569191038913, 460.09838041723765]",76.46263450052984,none
0.46673822557881967,"[16.83346670440413, 586.914561745778]",89.0444819962419,none
0.4667293545008117,"[24.39821805015108, 1367.3939541176599]",110.26673442154663,none
0.44074148767084564,"[-0.3935020472412935, 0.10237863879694947]",65.98694712877142,none
0.46673585489722963,"[15.170548600719126, 423.34406615029195]",64.22344331158878,none
0.466722539911932,"[28.069209736806545, 1988.4638748301147]",81.45878325244534,none
0.47221432721679873,"[-0.09067668956080836, 2.239114971873362]",76.58528027936137,none
0.4666953716887273,"[35.100166353631614, 4165.446462784526]",14.235158996599274,none
0.46701439214508483,"[8.788499183631973, 0.5313551593142436]",71.81894517143861,none
0.4667311560358419,"[19.279520817103084, 1104.618831165438]",86.90352522219594,none
0.466743624606609,"[15.296292061544666, 435.05445498670565]",109.42665899108054,none
0.4612544983862682,"[0.09649324038618198, 1.6787548349739447]",69.08260680479718,none
0.4668848118387262,"[3.1227481617409776, 17.968769514152797]",113.19592790431098,none
0.46687009361307297,"[3.302323392372949, 18.79661290595145]",55.12740748925043,none
0.47110121585862863,"[0.09479324886606541, 0.13141733389016985]",118.8766826425247,none
0.46689504247218677,"[2.2834197686431983, 20.52734759683683]",58.53310282058139,none
0.46073558494516637,"[-0.24099977659872526, 2.967702599602453]",40.21181796700282,none
0.4671281120258207,"[4.572838249863411, 1.604557792980435]",96.52182615471665,none
0.4686630439815323,"[0.19034642237644434, 0.6883629418187617]",108.08134934881224,none
0.4690347814643445,"[8.471208660994918, 1.43305371739628]",104.8461486812973,none
0.46673885020037065,"[16.039988339297196, 493.97247542114394]",102.35695106359417,none
0.46672365775344127,"[33.8520650912256, 3628.277811632853]",111.05942657702025,none
0.5130953881061462,"[0.6164009328803083, 2.476521472388855]",56.28309849663129,none
0.4975837987203681,"[0.0245758303899566, 3.0903186343783418]",49.076718888579926,none
0.4266255341433828,"[-0.2880162330048105, 2.2515946317059643]",81.38598456194653,none
0.46671483829224775,"[23.068497815352384, 1186.952063883523]",37.273444166079415,none
