E_final,E_electrons,L_final,type
0.27595455068206476,"[-0.2500156204246571, 1.5744206764356505]",123.24535515568981,none
0.4874081890043232,"[15.572232929980666, 425.8336963342043]",112.06953990794545,none
0.4841114499453928,"[1.7769733487764603, 1896.9862418082837]",57.68832074548818,none
0.4907346945204238,"[2.2776336037859504, 1.958854299374482]",100.5895015746575,none
0.5429032749382461,"[1.8947744392179158, 2.787494359020556]",79.46125051761105,none
0.5281593214721444,"[14.703720690332078, 3.4267492877643857]",107.6212582601913,none
0.5493118565011239,"[12.780026322227673, 2.7308824943301264]",134.5606613130841,none
0.48177299389354866,"[17.10381130842922, 610.5319996175172]",25.477518856594788,none
0.4962203921607229,"[2215.977199290212, 0.9629162260203884]",122.35953538065927,none
0.5289460736411685,"[163.15415673845533, 1.5912240130813047]",79.86694889733707,none
0.6070799143493585,"[5.3641785942358915, 3.947027966029303]",111.70467851760296,none
0.5271316518195411,"[1.848215464579236, 0.31941462783661645]",108.91963359105554,none
0.4989068715842173,"[240745817718.03665, 0.0335830993227649]",104.97142745117503,none
0.4857652097626019,"[29.514317456991307, 2010.6221752361678]",96.425119525527,none
0.488418710536143,"[506719699770.7957, 0.5782992784536855]",36.69125635361768,none
0.48943252083353117,"[21.96858974636602, 2516.44658469991]",129.91277951620606,none
0.37313590300008403,"[-0.1805872528350129, 1.1277232462229625]",120.27118994234287,none
0.4929715594411103,"[2.927977948895104, 3.059784454861161]",90.44211409546537,none
0.5298814094446143,"[6.184707517511253, 3.714059985878329]",63.24223534688816,none
0.5280400644585908,"[208.8412521078864, 0.20274865163543523]",25.010199759593814,none
0.48958007144953675,"[2.425242247119602, 24.43104961632788]",103.97779587503102,none
0.48212119671407766,"[15.198906814343008, 404.0465154100037]",38.816725528074066,none
0.48969667902469666,"[18.50834386701426, 1024.7276584347549]",126.29229164788745,none
0.48895198584285227,"[1.2722390498277958, 2291.4935831614534]",122.37209401185639,none
0.48218406583746126,"[30.07821870890551, 2136.2947196031696]",41.02986546672093,none
0.4863878766506658,"[16.52209314048096, 568.3393454003161]",102.89496230049271,none
1.0517871539165997,"[72.66940139797089, 2.984445583406562]",38.56976920143231,none
0.48782379583764224,"[15.271479705403607, 449.7664664030995]",119.45462348752187,none
0.4980249411764026,"[3205.2902410937872, 1.7010915660165364]",116.19735077841408,none
0.6310177105324033,"[5.218317562516589, 881771567140.8795]",112.19456679217919,none
0.4845095479039682,"[18.639083258355853, 8354.201989073134]",77.49496619823219,none
0.5665112878857006,"[-0.18684071866039692, 2.364050499004229]",57.97566997954767,none
0.5098370041747057,"[35.47594740363921, 1.9276896443818385]",115.25772892393438,none
0.3979378320720746,"[-0.532103672180448, 2.644595868046831]",14.834292899368002,none
0.3787378025472692,"[-0.36441867351678725, 3.952340780256896]",105.16700988636944,none
0.4892376270163086,"[18.384008454181703, 843.191372059069]",130.84333577393346,none
0.48186289392525367,"[21.37898223281207, 937.2333334180418]",34.270449719666786,none
0.4881953881768366,"[0.4421629283718417, 0.40268268080559544]",50.42784072286259,none
0.48658573811963646,"[1.0939517219185804, 19327.67603782258]",70.3642307737231,none
0.48852444541027085,"[15.74647530513599, 438.670638504986]",124.56223547291388,none
0.5334625598918138,"[617.6725543270336, 3.879156417064356]",122.40055086448774,none
0.4043228958068539,"[-0.29520962249407234, 3.544000618380208]",42.86969008709708,none
0.4960467053740954,"[0.15997758007330973, 0.34216254363992893]",143.1949627327863,none
0.6370535638590025,"[2199481696950.269, 0.6122729994306171]",52.1191850440656,none
0.6659943013289211,"[-0.1242031203091596, 1.9918570175293255]",127.68205028017051,none
0.48453211464580576,"[19.085798607663467, 18063.891506031432]",31.285061554127015,none
0.4207206757906612,"[-0.31172372036088825, 3.3392264684315824]",84.334141116709,none
0.4815674626278963,"[38.00900571529537, 4704.633396844796]",21.928302806942074,none
0.737354131803849,"[-0.060536911078804434, 549426107757.36237]",18.859047620998645,none
0.4966890397691678,"[78416611548.08427, 1.1442007761329143]",133.39722426315146,none
