time,r_p,r_e1,r_e2
4133.308214371536,46.59316911007209,3.6477670288815323,8756.580202141713
4136.127318983597,46.615038183010185,3.8543622179215147,8762.550441886755
4139.145654982736,46.638444785913315,3.7707513301231814,8768.942609394371
4143.180801001469,46.66972383644198,3.1841559390151204,8777.488155073997
4145.558399235555,46.68814737748542,2.670946465665466,8782.52338141461
4147.935997469641,46.70656585127567,2.2855782288286868,8787.558607609246
4149.458274133268,46.718355723104665,2.2838054591700403,8790.782452176516
4150.911704034015,46.72961037736276,2.481897717121264,8793.860494503864
4152.787673907782,46.74413404688399,2.880524071897147,8797.833382743202
4154.668628417983,46.75869298795602,3.2832220887778116,8801.816827246354
4156.797611712649,46.77516773774438,3.639389803046862,8806.32554159858
4159.579025547697,46.79668492498671,3.8820761603881504,8812.215958933299
4162.649661344098,46.82043143666385,3.8311197613503154,8818.718883976284
4166.537010459922,46.850481922156405,3.293616880187173,8826.951426201713
4168.914203953073,46.86885184203478,2.766338094465238,8831.985793964215
4171.035575821055,46.88524065365782,2.333646054343865,8836.4783882295
4172.762858029766,46.89858190809249,2.2187577377136662,8840.136388075081
4174.490140238477,46.91192042969605,2.415208994460796,8843.794387844617
4176.100639143411,46.92435462508315,2.7642335946853067,8847.20506646745
4177.8538592849645,46.93788798055011,3.169270692105671,8850.917996863587
4179.751025865934,46.95252926496534,3.5390438272879443,8854.93577372099
4182.334948345465,46.97246524126839,3.858269308039323,8860.407946678684
4185.388007406106,46.99601302680641,3.92632601382196,8866.873646326489
4188.577029499886,47.02060064796715,3.6321040810133867,8873.627285168483
4191.700023134216,47.044670542225056,3.0138106599520347,8880.241090183577
4193.7962304834955,47.0608218794786,2.511908267416739,8884.680390377913
4195.679211193327,47.075326984724256,2.203164921353422,8888.668123955793
4197.067138896612,47.08601652409304,2.2084973847251113,8891.60744551623
4198.399135238601,47.096273638058115,2.4092050250350487,8894.428316872725
4200.174117139511,47.109939444639906,2.823862795443727,8898.187332834157
4201.916460786503,47.12335113180773,3.238698935271203,8901.8772281729
4203.852403149042,47.13824977009095,3.613778805393121,8905.977122333283
4206.536474014942,47.15890022770712,3.9226275678138443,8911.661385656775
4209.661758969712,47.18293714710368,3.9451324473469516,8918.28004176551
4213.167946564215,47.209893420560256,3.5343373583519715,8925.705364373473
4215.801048538529,47.23013020752798,2.9545605648362123,8931.281686342392
4217.797483067703,47.245469846534924,2.455508748970103,8935.509688724855
4219.588491297133,47.259228108554936,2.1600216631985343,8939.302644006613
4220.920690339479,47.269460009697625,2.175244970622639,8942.123943885701
4222.198726177719,47.27927440195664,2.3820096888358138,8944.830538160226
4223.9563802931325,47.292769475584876,2.8136436073452495,8948.552856688511
4225.643987773424,47.30572407208403,3.2335879550672044,8952.126832028809
4227.516820429611,47.32009747073311,3.6153867934806176,8956.093072797501
4230.176117562079,47.3405012977967,3.946267666289759,8961.72486931056
4233.326142248269,47.36466217711476,3.990717560705296,8968.395916792912
4236.74352576931,47.39086391983142,3.6073380413326657,8975.633170189356
4239.513909349446,47.41209758559684,2.9926211837022163,8981.5002223148
4241.504565780982,47.427350925047826,2.4692366217481907,8985.71598680576
4243.4952222125185,47.44260081076513,2.1178845151742918,8989.931751198965
4244.788937226696,47.45250973465856,2.1441646341636047,8992.671549740327
4246.019587364722,47.461934231087206,2.3589291649498927,8995.27779096551
4247.774253996765,47.475369344351584,2.8117834792225223,8998.993781637631
4249.41524104068,47.487931501410486,3.2366844092334155,9002.469024351347
4251.24266992514,47.50191804547973,3.6249801679942864,9006.339109012466
4253.893898488838,47.522204364200846,3.973579710758863,9011.953816549581
4257.074151287811,47.546530423602235,4.031731956100071,9018.688878551395
4260.527946896455,47.57293890569775,3.644466127815334,9026.003242579693
4263.320402131403,47.594283154037484,3.0095962400279688,9031.917035895533
4265.2897452822435,47.60933189375583,2.4683719987556065,9036.087662481254
4267.259088433084,47.624377280810194,2.0874035703019964,9040.258288972362
4268.500407796041,47.63385896380729,2.096601936612309,9042.887124541827
4269.67429199473,47.64282428809753,2.296874758324998,9045.373147547003
4271.295020271563,47.65520026435863,2.725733027272639,9048.805485865492
4272.842549760626,47.66701507677632,3.1505400155588044,9052.082805539354
4274.486962383427,47.67956719308985,3.536895986852917,9055.565301853652
4276.946994426813,47.698340584588124,3.9328036217093976,9060.775096648304
4280.054602924315,47.7220482590886,4.092365228852586,9067.356312572456
4283.401062033362,47.747568768706635,3.831369791343724,9074.443360114885
4286.539353135104,47.77149308075922,3.1867684315309615,9081.089554403128
4288.718170773869,47.788098061146016,2.5721927530477013,9085.703799684175
4290.526469224865,47.80187619619083,2.1283003655807113,9089.53336864683
4291.948857845081,47.812711942052076,2.0319790672633657,9092.545667423965
4293.371246465297,47.823545906746915,2.2422688601235587,9095.557966152355
4294.7384222297605,47.83395763037022,2.6099524649969315,9098.453336442117
4296.226504107845,47.845288211250946,3.041079197521169,9101.604758593272
4297.8208265121,47.85742553280903,3.4504308451063173,9104.981174183658
4300.040731953456,47.874321558769445,3.8695236851857957,9109.682433577125
4303.046035440468,47.89718848336348,4.123706838566243,9116.046988826663
4306.424423724579,47.92288486272431,3.970413979224946,9123.201653307275
4310.003381100155,47.95009621933376,3.301837990013804,9130.781077592703
4312.242870199927,47.96711789684026,2.6621138135313522,9135.523810107044
4313.946789349209,47.98006602324575,2.186097896174269,9139.132326251349
4315.403957453021,47.99113710863764,1.9899634330237856,9142.218279323824
4316.593600689289,48.00017425933728,2.088855403908637,9144.73767508594
4317.749316664689,48.008952487867326,2.361386957319271,9147.18522053777
4319.3852513850115,48.02137618677772,2.8511626618683996,9150.64976079387
4320.941596313026,48.03319325327013,3.2936043371481807,9153.9457477864
4322.756066147913,48.04696751387066,3.708652964340204,9157.788384950787
4325.498878019464,48.06778366550473,4.086612710994711,9163.597040658706
4328.831561088584,48.093067828074425,4.128147288948423,9170.654910020563
4332.576153361298,48.12146580096571,3.6233992404389532,9178.585109646616
4335.145165816354,48.140941690003864,2.953326049854461,9184.025696874436
4336.98596373245,48.154893522762855,2.383622255209167,9187.924090346736
4338.614359163095,48.167233120459,2.003850146568121,9191.372663348124
4339.721274666726,48.17561976993848,1.965903394237529,9193.716859844053
4340.828190170356,48.18400535624853,2.1425183560234298,9196.061056311108
4342.126117863709,48.193836612830296,2.509666301852419,9198.809773320292
4343.528950883732,48.20446081337727,2.9497912697577977,9201.78065601665
4345.099422645765,48.21635254981909,3.3947765009039803,9205.106559555632
4347.11497031817,48.231611269727054,3.8326008151190023,9209.37503299482
4350.047900326809,48.253808754657435,4.168816859207979,9215.586314260372
4353.515202602162,48.28004110528917,4.100105052231167,9222.929274657765
4357.885696681713,48.3130923135618,3.288650624955691,9232.184990198053
4359.797317796732,48.327543665084214,2.706178921154581,9236.233370158281
4361.391672731152,48.33959423568251,2.206528313607152,9239.609852239651
4362.792055428344,48.3501769450809,1.9344994443651249,9242.575545075073
4363.836320042442,48.35806737704662,1.95828854200543,9244.7870605764
4364.831397531679,48.36558527659702,2.1593589513374454,9246.894408884542
4366.302266051039,48.37669623987376,2.6118030921652085,9250.00937458044
4367.647765064953,48.3868585022026,3.0441856731697845,9252.858836073541
4369.137588848819,48.39810897243439,3.465260825582813,9256.013944619603
4371.337744048513,48.4147200170874,3.9262839984781848,9260.673373746593
4374.399178314274,48.43782675941881,4.225135383902256,9267.156796179132
4377.9619889714795,48.46470777147061,4.069405306090268,9274.702019657678
4381.495831848884,48.491359794053885,3.373465960653406,9282.185895669933
4383.806263812265,48.50877934923086,2.65510774910877,9287.078865277494
4385.3553590265365,48.52045631144266,2.155678023277456,9290.359496675976
4386.678166542103,48.530425945127995,1.8977325073739442,9293.160902142743
4387.680700076763,48.53798077542803,1.925627196289045,9295.284040132208
4388.637531874695,48.5451904062375,2.1273369527012336,9297.310392217018
4390.079732267678,48.556055744770774,2.5869888379033106,9300.364644533056
4391.383666677263,48.565877852127805,3.020903969843435,9303.126080912041
4392.861328447091,48.57700680774752,3.4544714149424465,9306.255432262366
4395.015038935836,48.59322402801968,3.927321441194912,9310.816500857964
4398.074268267368,48.616252917115375,4.253099293073786,9317.295252068581
4401.691922949935,48.64347532090834,4.115921961451392,9324.956620755489
4405.326308879706,48.67081273407029,3.399485462632866,9332.653422111529
4407.614251167186,48.688016800653386,2.671963385381766,9337.498762446292
4409.114926718084,48.69929871663206,2.1648719781537733,9340.67685118889
4410.46084952051,48.70941562843804,1.8708190073612756,9343.52720884188
4411.42415794897,48.71665560484079,1.8802713882795898,9345.56727645359
4412.334450394684,48.72349640246131,2.0643812774890162,9347.495068282338
4413.637104516129,48.73328454112915,2.4835860006895487,9350.253792638365
4414.898412076337,48.742760609319944,2.9214967268771996,9352.924954370024
4416.390735028959,48.75397050177694,3.386975873664663,9356.085353965707
4418.341290289019,48.76861962315911,3.858452442931684,9360.216184983487
4421.29768976052,48.79081671523367,4.252561735942802,9366.477164390886
4424.911378099542,48.81793891398594,4.213667348872423,9374.130131351805
4429.228685906408,48.85032798885452,3.4060540183320662,9383.273203333732
4431.273933462309,48.865666430721745,2.7440865119207896,9387.604570432235
4432.834310660236,48.87736626528464,2.1922055515849985,9390.90909281477
4434.192845779419,48.88755103997355,1.8531441641885396,9393.786159747615
4435.121852332391,48.89451480620426,1.8318953147769768,9395.7535833082
4436.050858885364,48.90147784576651,2.005622393693585,9397.72100684931
4437.202324181545,48.91010722840442,2.3771944049496216,9400.159547135308
4438.428537734188,48.91929554880013,2.8186685231270707,9402.756387109066
4439.8959942012025,48.9302898719301,3.304046084482753,9405.8641243792
4441.626730892865,48.94325435779497,3.7644031943327163,9409.52942890505
4444.43577055367,48.964290740072244,4.224604186601032,9415.478332388413
4447.984958206403,48.990860563002656,4.30334288565382,9422.994699769417
4452.107570669715,49.0217101911922,3.686873689639769,9431.725449342772
4454.5795163719,49.04020122540598,2.9464173142017973,9436.960464354303
4456.325270941222,49.05325711058786,2.307915014045649,9440.657572735441
4457.7443098589265,49.063867774359025,1.8757287838920906,9443.662772137686
4458.879107043286,49.07235186647807,1.7918194314314175,9446.066012620824
4460.013904227646,49.080834883485394,2.015090024125079,9448.46925307521
4461.1095426060865,49.08902414382187,2.390966110991804,9450.789564122682
4462.2963446471895,49.09789365108838,2.831257174109934,9453.3029388896
4463.751120731188,49.10876421895699,3.322549963364986,9456.383821230187
4465.5219409242245,49.121993958618205,3.799474706453422,9460.13401249917
4468.3892438753655,49.14340991473139,4.265917808682474,9466.206302770743
4472.014546786989,49.1704776705555,4.325018766897505,9473.883862912411
4476.262925382384,49.202183929981956,3.635058766237305,9482.880954085325
4478.629575026565,49.219840275931986,2.8876619678480546,9487.89297488529
4480.293206171747,49.23224906893052,2.2590216552618703,9491.416163773023
4481.662888724373,49.24246365843905,1.835619130998738,9494.316836970136
4482.727469052478,49.250401847064495,1.7594632440971842,9496.57137367192
4483.792049380583,49.2583390964848,1.9718623778115967,9498.82591034867
4484.845100726909,49.266189455617706,2.3408774576988507,9501.05603126478
4485.992634923731,49.27474310961708,2.7801269780216624,9503.486245132199
4487.420156032994,49.28538222201465,3.2814771211195652,9506.509406933263
4489.087738541628,49.29780831134442,3.755896755768181,9510.040963578078
4491.890860153176,49.31869072008959,4.259224938972376,9515.97733102745
4495.492900948533,49.34551535894385,4.378099979687354,9523.605625472332
4499.676021199034,49.376654171761494,3.7716501805688907,9532.464512279603
4502.094740442225,49.39465253726532,3.0409726691548586,9537.586803291713
4503.989938477658,49.40875197120341,2.3137542670027997,9541.60039671471
4505.329452083059,49.418715619771696,1.8543110414024189,9544.43717831024
4506.547713243352,49.42777609688448,1.7255725249648644,9547.017175093026
4507.5647103967385,49.435338795106404,1.9261152716349004,9549.170941000613
4508.561392932752,49.4427495945972,2.2809443789046173,9551.281685202119
4509.671145467949,49.45100014652155,2.7186285164748307,9553.63188561067
4511.0475559624,49.46123175991654,3.22245620072913,9556.546806155891
4512.579333588448,49.47261644489989,3.6863017884813187,9559.79075846809
4515.275704193456,49.492652056629545,4.2295086618685565,9565.501050431916
4518.808800155123,49.51889603160523,4.428973670555832,9572.983333762704
4522.847782329399,49.54888544359451,3.954354568837849,9581.536967218928
4525.332792548197,49.56733017558407,3.2716173914721884,9586.799646012472
4527.442243987381,49.582983519524085,2.4739509010886422,9591.266977780373
4528.721464393509,49.592474347068595,1.9760037492531692,9593.976071601299
4529.811761363499,49.600562472356536,1.7076736486866624,9596.285069123896
4530.594139037274,49.60636577333512,1.713719593044455,9597.941964578004
4531.376516711049,49.61216857351748,1.8916334946030193,9599.598860018876
4532.451276229048,49.62013911142424,2.2879988193163046,9601.8749527401
4533.523548718724,49.62809025140583,2.722886646335664,9604.145778484202
4534.898417171866,49.63828381220926,3.2363989889654663,9607.057432629259
4536.4658990841335,49.649903540694645,3.7170624708775644,9610.37699758713
4539.224087587683,49.67034506484543,4.270866053932131,9616.218204193916
4542.828170391051,49.69704639112861,4.455293130740992,9623.85081943188
4546.987838672394,49.727850949450115,3.918027633296628,9632.660036086932
4549.385637912886,49.745601718201684,3.2222023048923947,9637.738020886192
4551.425233865196,49.76069716496583,2.4234917217516125,9642.057413784005
4552.665445796278,49.769874607314286,1.9301456987339607,9644.683896010514
4553.697094567256,49.77750776943119,1.6753463442472696,9646.86868964291
4554.44641919255,49.78305148015519,1.683776746446755,9648.455585979396
4555.195743817844,49.7885947348196,1.8590569285182135,9650.042482303865
4556.238946654176,49.79631123767804,2.253809456318917,9652.251744719359
4557.276876718736,49.80398784998219,2.6866355524847503,9654.449840600226
4558.61969789494,49.81391814438878,3.2042275577100976,9657.293625322805
4560.11945986328,49.82500727955679,3.683211929266489,9660.469774304902
4562.836093124569,49.84508920142278,4.264445788596773,9666.22297512371
4566.413831195527,49.87152751005201,4.492443496777261,9673.799796493246
4570.556785859196,49.902129882752185,4.008686329573006,9682.573615478415
4572.994028411303,49.92012653507393,3.326777373407898,9687.735130871442
4575.063298031164,49.93540241981246,2.519269577391196,9692.117364697453
4576.275172028036,49.9443472283275,2.009223317235513,9694.683833118836
4577.487046024908,49.9532908760853,1.6557094568481587,9697.250301509092
4578.237523874063,49.95882882596331,1.6464155506787401,9698.839639727017
4578.988001723219,49.964366321959574,1.8174656939228153,9700.428977933017
4579.948334634673,49.9714515931318,2.1851601198706354,9702.46274052217
4580.95313899847,49.97886416598805,2.615662226257249,9704.590683322082
4582.23922177732,49.988350562029225,3.1316315362322173,9707.314308593466
4583.697570165598,49.99910598922477,3.6229311929491854,9710.402752460155
4586.286408700148,50.01819461475955,4.227145286635462,9715.88531231813
4589.7953343133095,50.04405885814735,4.525944279221608,9723.316403083456
4594.010343105574,50.0751147691895,4.119328226818036,9732.242813945863
4596.552914209694,50.09384155874121,3.4472706266709077,9737.627389561037
4598.689026160053,50.10957077255284,2.6250901191949265,9742.151178899172
4599.958413074844,50.11891619256736,2.0716721430797937,9744.839445725831
4601.227799989636,50.12826034940446,1.6485490448078934,9747.52771251869
4602.014405634909,50.13405003746068,1.608945109646235,9749.193560645133
4602.801011280182,50.13983923085316,1.782071369016411,9750.859408758612
4603.682993778424,50.14632977786153,2.1247506441915913,9752.727242885558
4604.656366441462,50.15349213774288,2.5524111016812023,9754.788620141002
4605.893093902018,50.162591229937306,3.0667404409424006,9757.407721670497
4607.327828211065,50.17314558332131,3.57267819052765,9760.446155677588
4609.805299064576,50.191366725328145,4.192799375327956,9765.69286337814
4613.254983296406,50.216730084396374,4.549973612580153,9772.998492935414
4617.504291071472,50.247959716063924,4.2154226174476355,9781.99753899777
4620.229434669202,50.26798035868689,3.527665792549149,9787.768759445864
4622.401599091956,50.28393435627646,2.6968062253883165,9792.368898477896
4623.736018253933,50.29373351814157,2.1006679089011584,9795.194887846941
4624.834967399945,50.301802491702716,1.6838078218277694,9797.522206470048
4625.864974805667,50.30936440377103,1.5797708724985793,9799.703522503616
4626.831277289309,50.31645785380323,1.8224867202158643,9801.74992631443
4627.723409213032,50.323006167610394,2.1979786018510676,9803.639254120942
4628.6863663528775,50.330073625122786,2.6316402241345056,9805.678573234958
4629.973602058771,50.33951990236472,3.1655918481817875,9808.404638852795
4631.496249061453,50.3506920064509,3.6878384799907336,9811.629250760385
4634.238545999176,50.37080836366314,4.318118953382116,9817.436797197437
4637.872344783139,50.39745525674507,4.581409882136327,9825.132336740957
4642.23407463347,50.42942654321854,4.063286666115777,9834.36946439431
4644.602848518438,50.446783411713355,3.3722338674801122,9839.385975455722
4646.627190517753,50.461613091630234,2.541913720536872,9843.673059959377
4647.801648221702,50.47021534791171,2.003694029984821,9846.160287585106
4648.976105925651,50.47881653680591,1.5927493767398528,9848.647515182489
4649.726623533913,50.48431241918389,1.5522014966597584,9850.236936482115
4650.477141142175,50.48980785756997,1.7272854955555863,9851.826357770176
4651.3045870551005,50.49586606183195,2.0657910963364294,9853.578695255917
4652.2166403392,50.5025430919881,2.4868782752949676,9855.510211407354
4653.398437345952,50.511193893372344,3.005332286971268,9858.012981829774
4654.816514423597,50.52157280134829,3.5353976316999325,9861.016138295492
4657.234495340122,50.5392663187744,4.185658873834032,9866.136857756519
4660.6497795253545,50.564249735321184,4.596193724740669,9873.369632663856
4664.95798008508,50.59575207943022,4.315041503069484,9882.493395739864
4667.834149921851,50.616775230505056,3.6067570212582982,9888.584451828192
4670.02849810458,50.63281041497599,2.757736663836378,9893.231568754823
4671.417248857892,50.642956803442175,2.110414124212043,9896.172618435206
4672.440119667803,50.65042908095045,1.6793384409289416,9898.338819840708
4673.289833770767,50.65663579888468,1.5132171881279928,9900.138315778744
4673.963221772069,50.6615541468437,1.5928482021729526,9901.564394220872
4674.603368678147,50.66622937535915,1.8100660745954464,9902.920075781922
4675.6664737800675,50.673992907550826,2.2952280696348346,9905.171483948825
4676.638967176207,50.681093944838885,2.7481224838313594,9907.230997678002
4677.969417341465,50.69080752593722,3.2999958868498083,9910.048580154114
4679.785219648539,50.704062388458595,3.8937923324285304,9913.894024964466
4682.834324457096,50.72631419454683,4.491920124539332,9920.351316016307
4686.7649957001,50.75498886086856,4.587600886465691,9928.675558373441
4690.83591691794,50.784674195959546,3.8881099652150275,9937.296817045446
4693.061734098619,50.800899634007074,3.1250110838191834,9942.010576921597
4694.8303875489155,50.81378983103277,2.32510649120744,9945.75617093656
4695.851676248722,50.82123204526825,1.8415402109708285,9947.91902131867
4696.872964948528,50.82867346143618,1.5121071533575527,9950.081871679784
4697.52428007898,50.83341871884923,1.508096194890024,9951.461204628607
4698.175595209433,50.83816364622556,1.6806769762773612,9952.840537568898
4699.008702283934,50.84423247066802,2.0430171644523436,9954.604863267507
4699.865554501496,50.850473698673134,2.458066760183784,9956.419475604262
4701.019643728646,50.85887905738774,2.985979975686157,9958.863566296213
4702.442154449108,50.86923791588099,3.538392466850648,9961.876110809077
4704.907910151258,50.887190025136846,4.222915422131522,9967.098003738858
4708.327727370154,50.91208043085769,4.647801627401942,9974.340375253374
4712.706807852971,50.94393954704194,4.3615338787868225,9983.614241237863
4715.5317127993085,50.96448386785969,3.6562854000407126,9989.596727539125
4717.788627907598,50.98089312560298,2.7625642630672775,9994.376344429442
4719.130332788812,50.990646384629116,2.1110904102281896,9997.217760652782
4720.075634518972,50.997517251241476,1.6779660578183826,9999.219687962377
4720.856493932058,51.00319236569979,1.4712130196226425,10000.8733650069
4721.469069409974,51.007644101864535,1.4964522893243781,10002.170656148244
4722.0816448878895,51.01209554783465,1.6795248257278472,10003.467947282117
4722.992764704299,51.018715907130535,2.0968856397858215,10005.397485263753
4723.833526345455,51.02482445593701,2.512964271938892,10007.178021124726
4725.024997405027,51.03348013441659,3.0591273964319425,10009.701277211574
4726.52438414768,51.04437115054601,3.631637305316581,10012.876626412679
4729.186668469027,51.06370473571801,4.32966328796258,10018.51471963267
4732.727972044833,51.08941332548511,4.6885292833248,10026.014369065419
4737.245925619563,51.12219821552689,4.25608654108299,10035.582333505972
4739.768632060512,51.14049776272103,3.5482194098974236,10040.92483300888
4741.9192036181885,51.156094110089775,2.646511663875907,10045.479238167116
4743.117704629863,51.16478436118078,2.0471388291104513,10048.017381613225
4744.022060266205,51.17134106843049,1.630199928822367,10049.932594271777
4744.780140581021,51.1768367815466,1.4404555206044634,10051.53803017061
4745.370612934721,51.181117114766025,1.480047165678472,10052.78851180088
4745.961085288421,51.18539718008571,1.6696084832623908,10054.038993424276
4746.78718427393,51.19138474343731,2.0583021101775807,10055.788476845815
4747.6107675482435,51.197353545919434,2.475066548893042,10057.53263256915
4748.769741543619,51.20575215210128,3.0201326616142685,10059.987066955617
4750.246256447606,51.216450335660554,3.6011444549442224,10063.11397827766
4752.863200838823,51.23540743594465,4.316183727518145,10068.65605094379
4756.344841212591,51.26062025392038,4.708669014340619,10076.02934609965
4760.847338948895,51.29321218964839,4.333071873999999,10085.564576610783
4763.474396230416,51.31222150120869,3.6226681306082833,10091.128065453282
4765.693118145181,51.32827211447203,2.6994096509683607,10095.826796016925
4766.927768403312,51.33720219966621,2.0727954532657575,10098.44149449366
4767.814962286359,51.34361846914947,1.64390551920533,10100.320362178329
4768.563222629554,51.349029498209894,1.4248248645422454,10101.905001336474
4769.153146178345,51.35329521914296,1.4405164036932836,10103.154320451758
4769.743069727137,51.357560674704956,1.6201495974319913,10104.40363956025
4770.56717436145,51.363518934979915,2.0110779096417284,10106.14889903065
4771.355644370681,51.369219068027725,2.4189979433323243,10107.818692747634
4772.473818338302,51.377301926991905,2.9605043927824073,10110.186721749858
4773.904741688597,51.38764412736141,3.5452452852482956,10113.217080219862
4776.438400458666,51.40595264763933,4.2780165932476555,10118.582772360147
4779.821732680332,51.43039339278154,4.719186223720358,10125.74787242448
4784.25600729894,51.462412986983196,4.441044254034474,10135.138620401425
4787.030941524096,51.482443165191704,3.7463508669843875,10141.015276527185
4789.373014159885,51.49934441196007,2.798823184324358,10145.97523379579
4790.690423112283,51.50884953230906,2.1258661784347073,10148.765195089072
4791.579672671218,51.51526475001511,1.6749013712511458,10150.648415800439
4792.3731201313285,51.5209883346892,1.409827301110199,10152.328750261971
4792.963385549605,51.52524594557988,1.4077797148791562,10153.578793103348
4793.553650967881,51.529503292726645,1.5819781810165745,10154.82883593799
4794.299271903532,51.53488077755917,1.9373745681028736,10156.407885080005
4795.058557514762,51.540356376489065,2.3384567811334387,10158.015872768392
4796.117638103252,51.547993213495204,2.869138865988787,10160.258755430727
4797.47832191462,51.55780359554291,3.452623591593776,10163.140362485905
4799.863335118871,51.57499587241256,4.198122605696684,10168.191257265018
4803.0967103858075,51.598296659025685,4.707361923817173,10175.038782389092
4807.383614678739,51.629177475058434,4.578769766117322,10184.117432846986
4810.466614110551,51.6513775329661,3.9029024463133726,10190.646497028318
4812.863135356543,51.66862957641573,2.9871810958996843,10195.721762523739
4814.355146370115,51.67936811497638,2.2348657366875884,10198.88148910467
4815.281418762394,51.68603400497029,1.743181827857379,10200.843115017908
4816.207691154674,51.692699259420735,1.3932040279000013,10202.80474091472
4816.790767349312,51.696894620461165,1.378862677243326,10204.039558410037
4817.37384354395,51.70108972596217,1.5474614600056154,10205.27437589885
4818.065236941345,51.706063816967045,1.879452328099004,10206.738583598788
4818.798511739262,51.71133881886727,2.2742714663880492,10208.291486190019
4819.810875295003,51.718620845827225,2.7964178701899756,10210.435432744649
4821.122106442201,51.728051496947835,3.3808513425811992,10213.212310137113
4823.388070009217,51.7443457119201,4.132294215871776,10218.011084871352
4826.498831736714,51.7667084526889,4.690208142471862,10224.59894208051
4830.6526513332365,51.79655833327523,4.674288723113469,10233.395748739931
4834.076652311063,51.821154099037905,3.9994272105080597,10240.646972072713
4836.453855624678,51.83822532376105,3.125413254574457,10245.681325683458
4838.016893201073,51.84944759755731,2.3491480027894336,10248.99146902814
4839.028718394681,51.8567113323577,1.7969105240847079,10251.13427508896
4839.87892428186,51.86281424558306,1.4213355324013417,10252.934809731025
4840.595151371278,51.86795502241706,1.3480264337444154,10254.45160901046
4841.311378460696,51.87309541649136,1.5626110434338463,10255.968408280176
4841.970557780536,51.87782603574474,1.8950680568168217,10257.364393882464
4842.698133791857,51.88304712545351,2.2950778097790536,10258.905227460682
4843.720148609049,51.89038043438059,2.8273838829407585,10261.069612639623
4845.054691923124,51.899955055440785,3.4228489752162647,10263.895859080129
4847.432057584342,51.91700803708624,4.198451052256733,10268.930556010237
4850.570107655607,51.93951098584522,4.73195947309511,10275.576202041668
4854.789370605636,51.96975584403445,4.666025609719856,10284.511600306165
4858.010718974944,51.99283861368073,3.9989913213028907,10291.333651933886
4860.36201767498,52.00968223362743,3.1205000705301504,10296.313144645592
4861.898900009217,52.020689584229444,2.3458006210732654,10299.567896689618
4862.909379803959,52.02792583622877,1.7834439545407965,10301.70785305906
4863.735632640197,52.033842247154496,1.405933711450164,10303.457660442129
4864.501178704048,52.0393235170595,1.3310698386037827,10305.078905279554
4865.206317522673,52.04437188982042,1.5618557443437995,10306.572221901375
4865.888503383937,52.04925558004216,1.9192327555160116,10308.016929599533
4866.611120995777,52.05442833637475,2.3240078325320956,10309.5472621371
4867.650330326505,52.06186668309303,2.868877611499455,10311.748060752712
4869.025510627708,52.071708563566254,3.479848541461968,10314.660366080712
4871.4685634072985,52.08918950045092,4.2608669990168995,10319.834171653909
4874.648088532041,52.11193353651541,4.771651173647185,10326.567650578118
4878.92605777125,52.14252335371605,4.653225961385409,10335.627372905585
4881.967773465673,52.16426520268982,3.9906992618359975,10342.069003773287
4884.287646280272,52.18084291245834,3.1070813407648874,10346.981942877594
4885.794526376542,52.19160893435152,2.334964031703672,10350.173156628363
4886.797110774499,52.19877106780136,1.7664254544165432,10352.29639197385
4887.600898809381,52.20451253843062,1.388693985548536,10353.998623881598
4888.340781210611,52.20979711280506,1.3057714058094194,10355.56551884416
4889.02608129267,52.21469147601464,1.5269508071129303,10357.016821426738
4889.665107333495,52.219255039892346,1.8648180205042617,10358.370126587904
4890.3595551105045,52.22421405024537,2.261362155437855,10359.84080179557
4891.354054546322,52.231315085989074,2.797500441203491,10361.946915029552
4892.666038589599,52.24068193359351,3.402957170112148,10364.725385110967
4895.025881446749,52.25752670173955,4.20102851969697,10369.722970793235
4898.073939641921,52.27927793339305,4.753489551689171,10376.178032658265
4902.21650769986,52.30882882347374,4.743916727360734,10384.951005660108
4905.627209880263,52.33314966833778,4.071506875160293,10392.174060717214
4907.926032387184,52.34953727662472,3.2244524059107853,10397.042419267098
4909.511129484706,52.36083474868131,2.4248266932489715,10400.399277333983
4910.588810970813,52.36851468480123,1.8040958922765022,10402.681549980836
4911.365168901069,52.37404676485493,1.410000274300077,10404.325691108763
4911.996527648454,52.37854530453399,1.271010280384219,10405.662758505445
4912.495658140616,52.382101489260286,1.3519456998855583,10406.719797957652
4912.990375078691,52.38562604808822,1.5624841470681812,10407.76749054942
4913.741448218888,52.3909766449387,1.9829320739133942,10409.358084483127
4914.49437036458,52.39633999549033,2.416763918659154,10410.952594159453
4915.589444181296,52.40413987356504,2.991216023070768,10413.271699518531
4917.133364808555,52.41513524476602,3.656023142107553,10416.541355412981
4919.62276345731,52.43286034905129,4.3988424548768945,10421.813308309751
4922.95366281414,52.45657005333926,4.851063089161381,10428.867358925294
4927.3765028056405,52.48803991824439,4.583965638224033,10438.233879127893
4930.081529063162,52.50728010857034,3.9057878994817083,10443.962479384421
4932.266910634381,52.52282038721703,3.016635372510244,10448.590596073003
4933.684296479743,52.5328976198096,2.255916401793572,10451.592281027997
4934.615166418589,52.53951507484212,1.708620735427369,10453.563641382256
4935.37502199332,52.54491634635719,1.341184255202943,10455.172834118615
4936.077044736932,52.549906155187294,1.2647560291124695,10456.659550713506
4936.723811200859,52.55450289864287,1.4843764116331695,10458.029247690007
4937.334268380557,52.558841301712604,1.8196431100566406,10459.32205026316
4937.9930623380005,52.56352291836568,2.209571304950594,10460.717218584605
