E_final,E_electrons,L_final,type
0.3247910546692258,"[178.24660828301162, 2.7570339735253135]",51.761185522709866,none
0.2938651358969881,"[15.11815384111189, 440.85876051019414]",94.75351711845659,none
0.2200965991993031,"[-0.25036006512430087, 14.464166789384588]",38.86145870579778,none
0.2897097701472904,"[1.5323298018491278, 27919.476455089658]",22.446280432345777,none
0.2993842524605752,"[58647.65532100282, 3.4765236646777846]",99.21166591471109,none
0.29614151477247036,"[15.474998532148724, 455.5111870369099]",112.6674604694446,none
0.4011588597104444,"[0.6852748142717489, 3.521140022520986]",79.00108417150642,none
0.2952337671210176,"[7.040390092670355, 270.56740170170303]",91.16197376175144,none
0.05698316007610512,"[-0.17895029442984078, 2.3289170996242823]",63.59711775755473,none
0.4266774843819351,"[1845448489320.4226, 3.7581239049546924]",44.602441821878394,none
0.2905483320096189,"[19.01879976585238, 3241.6670835094205]",62.604649324906525,none
0.44124217528100085,"[163810.84901293417, 3.7607503366130968]",103.09868550015236,none
0.2941855007400651,"[25.46269989879284, 1253.3309129725455]",98.9311883904465,none
1.4880568606120181,"[62871356329.63669, 3.7799714312732933]",79.43984934660263,none
0.36183590462506027,"[-0.20885647147925618, 0.39444977966025235]",108.96930239489178,none
0.2908588348826901,"[19.272524328134978, 5605.6940600047465]",63.338154491561376,none
0.29618116258481514,"[21.87006383703272, 11454.809261433145]",112.00778305827085,none
0.20793051277477115,"[-0.3058568830166368, 3.7513953241623406]",75.86279979185353,none
0.2944182932835569,"[37.98595486982723, 3802.6448239745205]",100.60700749935943,none
0.31503476487148385,"[0.2171364166858747, 2.9935164595401775]",110.47995952099568,none
0.29323084251842013,"[30.000895092307477, 2405.832194971039]",91.41218084924691,none
0.324321944022034,"[146048084.7607987, 3.858960818982092]",90.45327173896827,none
0.3244368104086162,"[0.23172823016854271, 0.6983235314691302]",61.95177811827891,none
0.2946095466285282,"[24.216563161475243, 1196.032771228657]",102.69874733875277,none
0.3215136640512712,"[3.7267248908580672, 2.9573467904804054]",90.95038149458655,none
0.288421250417934,"[15.748798411780053, 464.76110256494104]",27.88858393689403,none
0.3264650505927673,"[2.034139593804633, 2.8304245289345245]",101.44453091716723,none
0.21368508044300066,"[-0.3372426395142729, 2.18319829240555]",99.33819426442233,none
0.29622991115429576,"[2003.5203247613892, 0.5729303434194724]",72.74836905083797,none
0.2893111251703156,"[26.622677058811384, 1768.057494029822]",48.09269231499655,none
0.3095076720065822,"[18.298830538745893, 0.13388096796529578]",91.42546520227843,none
0.38533356475585934,"[0.7169128593718311, 1.5583878031071043]",100.57402637871519,none
0.2953936401212893,"[16.663409464025925, 580.1033324617597]",106.87783430843255,none
0.2929904316292305,"[31.72672139382497, 2358.9429653271686]",89.14928301893511,none
1.9114917468873078,"[73631428280.18654, 3.5619751496995358]",17.848537097813665,none
0.42886299103181147,"[630915315414.41, 3.925262486530141]",88.27564470339796,none
0.419067582358946,"[470752831548.959, 2.2204526959535267]",92.92451769204497,none
0.6439393030819784,"[560.3440721656885, 3.920646036895017]",99.25234289930988,none
0.29507654328521343,"[15.573755219101612, 470.7887492384833]",104.51033388121391,none
0.29519181957175056,"[17.158636297287163, 648.4720349371122]",104.99795338292365,none
0.3232758694926559,"[0.8850904184361268, 1.1673152821873491]",28.00931461407865,none
0.19975826440219005,"[-0.3346437271604635, 3.6513337085890174]",51.0427694755733,none
0.20423555422424947,"[-0.4305712084675634, 1.0054484189062896]",114.5951990961259,none
0.32612360221562875,"[29319301207.24572, 3.8810421722222896]",85.04603579599798,none
0.44076633277850713,"[9065819724448.148, 0.6838998967553227]",92.48429586008965,none
0.2932254677576113,"[18.468491627371268, 736.5771758247133]",89.20660420886303,none
0.28971368134992515,"[18.488957544783258, 848.1225125101929]",50.22396995471044,none
0.2954274346432773,"[0.16315394126392455, 1.640458882419177]",75.4215333887811,none
0.2896634955547126,"[13.060603874827025, 19427.038977231143]",45.031082303747375,none
0.2949486893454358,"[17.301395437498556, 746.0923024989793]",102.58515057592012,none
0.29307535536463186,"[25.069932226745905, 1781.5479580476788]",87.89415856447614,none
0.42389858913989387,"[2510338550307.697, 3.967157980017417]",8.735536742025344,none
0.29169094104965937,"[2.1671892935012256, -0.015020275260049645]",85.82185405868988,none
0.21220055146629985,"[-0.3477621976031935, 3.775404736764672]",92.1623170074261,none
0.2938215989902334,"[18.004480828963626, 812.673965148714]",94.24038293813791,none
0.2944088483475713,"[15.99554950486585, 527.435595536913]",101.22763372272534,none
0.20821014292464765,"[-0.2751094678794247, 3.052769080781055]",52.36694384046349,none
0.3192565265695609,"[0.864262193671533, 2.454443957275414]",94.7391293238492,none
0.2937891347444826,"[5.0543038587289315, 2.4324292858488095]",63.25375150843101,none
